,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,0,0
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,-1,-1
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,7,4,0,-1
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,-1
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,19,76,38,4,21.0,2.0,95,3,14,8,2,2,2,1,1,-1
8,21,78,39,6,24.0,3.0,105,4,16,9,4,3,-1,-1,1,0
9,22,78,39,6,27.0,1.0,95,4,16,9,4,3,0,0,0,0
10,25,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,-1,-1
11,28,76,38,4,33.0,1.0,95,5,14,8,2,2,7,4,0,-1
12,31,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-2
13,34,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,37,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,-1,-2
15,40,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,42,78,39,6,48.0,3.0,105,8,16,9,4,3,9,5,1,0
17,43,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,0,0
18,46,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,-1,-1
19,49,76,38,4,57.0,1.0,95,9,14,8,2,2,7,4,0,-1
20,52,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,55,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,58,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,61,76,38,4,69.0,2.0,95,11,14,8,2,2,2,1,1,-1
24,63,78,39,6,72.0,3.0,105,12,16,9,4,3,-1,-1,1,0
25,64,78,39,6,75.0,1.0,95,12,16,9,4,3,0,0,0,0
26,67,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,-1
27,70,76,38,4,81.0,1.0,95,13,14,8,2,2,7,4,0,-1
28,73,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-2
29,76,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,-1
30,79,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,-1,-2
31,82,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,-1
32,84,71,35,11,96.0,3.0,105,16,9,5,9,6,2,1,-1,-2
33,85,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,-2
34,88,67,33,7,102.0,1.0,105,17,5,3,5,4,-4,-2,-1,-3
35,91,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,1,-2
36,94,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
37,97,74,37,2,111.0,1.0,95,18,12,7,0,1,12,7,1,-2
38,100,73,36,1,114.0,1.0,105,19,11,6,11,7,11,6,-1,-3
39,103,69,34,9,117.0,1.0,95,19,7,4,7,5,7,4,-1,-4
40,106,71,35,11,120.0,3.0,105,20,9,5,9,6,9,5,1,-3
41,107,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,-3
42,110,67,33,7,126.0,1.0,105,21,5,3,5,4,-4,-2,-1,-4
43,113,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,1,-3
44,116,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,119,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,0,-4
46,122,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,-3
47,125,62,30,2,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,-4
48,126,71,35,11,144.0,3.0,105,24,9,5,9,6,9,5,1,-3
49,127,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,-3
50,130,67,33,7,150.0,1.0,105,25,5,3,5,4,-4,-2,-1,-4
51,133,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,1,-3
52,136,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
53,139,74,37,2,159.0,1.0,95,26,12,7,0,1,12,7,1,-3
54,142,73,36,1,162.0,1.0,105,27,11,6,11,7,11,6,-1,-4
55,145,69,34,9,165.0,1.0,95,27,7,4,7,5,7,4,-1,-5
56,148,71,35,11,168.0,3.0,105,28,9,5,9,6,9,5,1,-4
57,149,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,-4
58,152,67,33,7,174.0,1.0,105,29,5,3,5,4,-4,-2,-1,-5
59,155,71,35,11,177.0,1.0,95,29,9,5,9,6,0,0,1,-4
60,158,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,161,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,0,-5
62,164,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,-4
63,167,62,30,2,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,-5
