,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,18,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,22,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,28,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,32,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,38,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,-1,0
9,42,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,48,79,40,7,40.0,2.0,105,5,12,7,0,1,1,1,1,2
11,51,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,55,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,58,79,40,7,52.0,3.0,95,6,12,7,0,1,1,1,1,1
14,60,78,39,6,56.0,0.5,105,7,11,6,11,7,2,1,-1,0
15,64,71,35,11,60.0,1.0,95,7,4,2,4,3,-5,-3,-1,-1
16,70,69,34,9,64.0,1.0,105,8,2,1,2,2,0,0,-1,-2
17,74,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,80,79,40,7,72.0,0.67,105,9,12,7,0,1,1,1,1,0
19,85,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,89,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,93,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,99,79,40,7,88.0,2.0,105,11,12,7,0,1,1,1,1,0
23,102,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,108,69,34,9,96.0,1.0,105,12,2,1,2,2,0,0,-1,-2
25,112,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,118,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,1,0
27,122,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-1
28,126,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-2
29,129,79,40,7,116.0,3.0,95,14,12,7,0,1,1,1,1,-1
30,131,78,39,6,120.0,0.5,105,15,11,6,11,7,2,1,-1,-2
31,135,83,42,11,124.0,1.0,95,15,16,9,4,3,7,4,1,-1
32,141,83,42,11,128.0,2.0,105,16,16,9,4,3,2,1,0,-1
33,144,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,-1,-2
34,149,79,40,7,136.0,2.0,105,17,12,7,0,1,0,0,0,-2
35,152,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-3
36,155,81,41,9,144.0,1.0,105,18,14,8,2,2,2,1,1,-2
37,161,79,40,7,148.0,1.0,95,18,12,7,0,1,3,2,-1,-3
38,167,78,39,6,152.0,0.5,105,19,11,6,11,7,2,1,-1,-4
39,171,83,42,11,156.0,1.0,95,19,16,9,4,3,7,4,1,-3
40,177,83,42,11,160.0,2.0,105,20,16,9,4,3,2,1,0,-3
41,180,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,-1,-4
42,185,79,40,7,168.0,2.0,105,21,12,7,0,1,0,0,0,-4
43,188,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-5
44,192,74,37,2,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,-6
45,195,79,40,7,180.0,3.0,95,22,12,7,0,1,1,1,1,-5
46,197,78,39,6,184.0,0.5,105,23,11,6,11,7,2,1,-1,-6
47,201,83,42,11,188.0,1.0,95,23,16,9,4,3,7,4,1,-5
48,207,83,42,11,192.0,2.0,105,24,16,9,4,3,2,1,0,-5
49,210,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,-1,-6
50,215,79,40,7,200.0,2.0,105,25,12,7,0,1,0,0,0,-6
51,218,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-7
52,221,81,41,9,208.0,1.0,105,26,14,8,2,2,2,1,1,-6
53,227,79,40,7,212.0,1.0,95,26,12,7,0,1,3,2,-1,-7
54,231,79,40,7,216.0,1.0,105,27,12,7,0,1,3,2,0,-7
55,235,83,42,11,220.0,1.0,95,27,16,9,4,3,5,3,1,-6
56,241,83,42,11,224.0,2.0,105,28,16,9,4,3,2,1,0,-6
57,244,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,-1,-7
58,249,79,40,7,232.0,2.0,105,29,12,7,0,1,0,0,0,-7
59,252,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-8
60,256,74,37,2,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-9
61,259,79,40,7,244.0,3.0,95,30,12,7,0,1,1,1,1,-8
62,261,78,39,6,248.0,0.5,105,31,11,6,11,7,2,1,-1,-9
63,265,71,35,11,252.0,1.0,95,31,4,2,4,3,-5,-3,-1,-10
64,271,69,34,9,256.0,1.0,105,32,2,1,2,2,0,0,-1,-11
65,275,76,38,4,260.0,1.0,95,32,9,5,9,6,2,1,1,-10
66,281,79,40,7,264.0,1.0,105,33,12,7,0,1,1,1,1,-9
67,285,76,38,4,268.0,1.0,95,33,9,5,9,6,2,1,-1,-10
68,289,69,34,9,272.0,1.0,105,34,2,1,2,2,2,1,-1,-11
69,293,76,38,4,276.0,1.0,95,34,9,5,9,6,2,1,1,-10
70,299,79,40,7,280.0,1.0,105,35,12,7,0,1,1,1,1,-9
