,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,67,33,7,7.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,8,71,35,11,10.0,1.0,95,1,4,2,4,3,0,0,1,1
4,11,74,37,2,13.0,2.0,105,2,7,4,7,5,3,2,1,2
5,13,69,34,9,16.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
6,15,76,38,4,19.0,2.0,105,3,9,5,9,6,5,3,1,2
7,17,71,35,11,22.0,2.0,95,3,4,2,4,3,-3,-2,-1,1
8,19,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,21,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,1,1
10,24,67,33,7,31.0,2.0,105,5,0,0,0,1,-4,-2,-1,0
11,26,71,35,11,34.0,1.0,95,5,4,2,4,3,0,0,1,1
12,29,74,37,2,37.0,2.0,105,6,7,4,7,5,3,2,1,2
13,31,69,34,9,40.0,2.0,95,6,2,1,2,2,-2,-1,-1,1
14,33,67,33,7,43.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,35,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,37,67,33,7,49.0,2.0,105,8,0,0,0,1,-4,-2,0,0
17,39,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,1,1
18,42,67,33,7,55.0,2.0,105,9,0,0,0,1,-4,-2,-1,0
19,44,71,35,11,58.0,1.0,95,9,4,2,4,3,0,0,1,1
20,47,74,37,2,61.0,2.0,105,10,7,4,7,5,3,2,1,2
21,49,69,34,9,64.0,2.0,95,10,2,1,2,2,-2,-1,-1,1
22,51,76,38,4,67.0,2.0,105,11,9,5,9,6,5,3,1,2
23,53,71,35,11,70.0,2.0,95,11,4,2,4,3,-3,-2,-1,1
24,55,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,0
25,57,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,1,1
26,60,67,33,7,79.0,2.0,105,13,0,0,0,1,-4,-2,-1,0
27,62,71,35,11,82.0,1.0,95,13,4,2,4,3,0,0,1,1
28,65,74,37,2,85.0,2.0,105,14,7,4,7,5,3,2,1,2
29,67,69,34,9,88.0,2.0,95,14,2,1,2,2,-2,-1,-1,1
30,69,67,33,7,91.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,71,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,73,74,37,2,97.0,2.0,105,16,7,4,7,5,3,2,1,1
33,75,69,34,9,100.0,2.0,95,16,2,1,2,2,-2,-1,-1,0
34,77,76,38,4,103.0,2.0,105,17,9,5,9,6,5,3,1,1
35,79,71,35,11,106.0,2.0,95,17,4,2,4,3,-3,-2,-1,0
36,81,74,37,2,109.0,2.0,105,18,7,4,7,5,3,2,1,1
37,83,69,34,9,112.0,2.0,95,18,2,1,2,2,-2,-1,-1,0
38,85,76,38,4,115.0,2.0,105,19,9,5,9,6,5,3,1,1
39,87,71,35,11,118.0,2.0,95,19,4,2,4,3,-12,-7,-1,0
40,89,67,33,7,121.0,2.0,105,20,0,0,0,1,-16,-9,-1,-1
41,91,71,35,11,124.0,1.0,95,20,4,2,4,3,0,0,1,0
42,94,67,33,7,127.0,2.0,105,21,0,0,0,1,-4,-2,-1,-1
43,96,71,35,11,130.0,1.0,95,21,4,2,4,3,0,0,1,0
44,99,74,37,2,133.0,2.0,105,22,7,4,7,5,3,2,1,1
45,101,69,34,9,136.0,2.0,95,22,2,1,2,2,-2,-1,-1,0
46,103,67,33,7,139.0,2.0,105,23,0,0,0,1,1,1,-1,-1
47,105,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,107,74,37,2,145.0,2.0,105,24,7,4,7,5,12,7,1,0
49,109,69,34,9,148.0,2.0,95,24,2,1,2,2,-2,-1,-1,-1
50,111,76,38,4,151.0,2.0,105,25,9,5,9,6,5,3,1,0
51,113,71,35,11,154.0,2.0,95,25,4,2,4,3,-3,-2,-1,-1
52,115,74,37,2,157.0,2.0,105,26,7,4,7,5,3,2,1,0
53,117,69,34,9,160.0,2.0,95,26,2,1,2,2,-2,-1,-1,-1
54,119,76,38,4,163.0,2.0,105,27,9,5,9,6,5,3,1,0
55,121,71,35,11,166.0,2.0,95,27,4,2,4,3,-12,-7,-1,-1
56,123,67,33,7,169.0,2.0,105,28,0,0,0,1,-16,-9,-1,-2
57,125,71,35,11,172.0,1.0,95,28,4,2,4,3,0,0,1,-1
58,128,67,33,7,175.0,2.0,105,29,0,0,0,1,-4,-2,-1,-2
59,130,71,35,11,178.0,1.0,95,29,4,2,4,3,0,0,1,-1
60,133,74,37,2,181.0,2.0,105,30,7,4,7,5,3,2,1,0
61,135,69,34,9,184.0,2.0,95,30,2,1,2,2,-2,-1,-1,-1
62,137,67,33,7,187.0,2.0,105,31,0,0,0,1,1,1,-1,-2
63,139,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-2
