,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,67,33,7,10.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,13,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,0,0
4,17,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,1,1
5,20,62,30,2,22.0,1.0,95,2,0,0,0,1,-7,-4,-1,0
6,24,67,33,7,26.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,28,66,32,6,30.0,0.5,95,3,4,2,4,3,-1,-1,-1,0
8,32,69,34,9,34.0,0.5,105,4,7,4,7,5,-2,-1,1,1
9,35,62,30,2,38.0,0.5,95,4,0,0,0,1,-4,-2,-1,0
10,38,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,1,1
11,42,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,0,1
12,46,71,35,11,50.0,0.5,105,6,9,5,9,6,0,0,1,2
13,50,62,30,2,54.0,1.0,95,6,0,0,0,1,-7,-4,-1,1
14,54,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,1,2
15,58,66,32,6,62.0,0.5,95,7,4,2,4,3,-1,-1,-1,1
16,62,69,34,9,66.0,2.0,105,8,7,4,7,5,-2,-1,1,2
17,65,62,30,2,70.0,1.0,95,8,0,0,0,1,-7,-4,-1,1
18,69,67,33,7,74.0,1.0,105,9,5,3,5,4,-2,-1,1,2
19,73,67,33,7,78.0,1.0,95,9,5,3,5,4,1,1,0,2
20,77,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,1,3
21,80,62,30,2,86.0,1.0,95,10,0,0,0,1,-7,-4,-1,2
22,84,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,1,3
23,88,66,32,6,94.0,0.5,95,11,4,2,4,3,-1,-1,-1,2
24,92,69,34,9,98.0,0.5,105,12,7,4,7,5,-2,-1,1,3
25,95,62,30,2,102.0,0.5,95,12,0,0,0,1,-4,-2,-1,2
26,98,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,1,3
27,102,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,0,3
28,106,71,35,11,114.0,0.5,105,14,9,5,9,6,0,0,1,4
29,110,62,30,2,118.0,1.0,95,14,0,0,0,1,-7,-4,-1,3
30,114,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,1,4
31,118,66,32,6,126.0,0.5,95,15,4,2,4,3,-1,-1,-1,3
32,122,69,34,9,130.0,1.0,105,16,7,4,7,5,-2,-1,1,4
33,126,74,37,2,134.0,2.0,95,16,12,7,0,1,1,1,1,5
34,129,73,36,1,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,4
35,133,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,1,5
36,137,73,36,1,146.0,0.67,105,18,11,6,11,7,-1,-1,-1,4
37,142,78,39,6,150.0,1.0,95,18,16,9,4,3,9,5,1,5
38,146,73,36,1,154.0,1.0,105,19,11,6,11,7,4,2,-1,4
39,150,79,40,7,158.0,1.0,95,19,17,10,5,4,1,1,1,5
40,154,78,39,6,162.0,1.0,105,20,16,9,4,3,-1,-1,-1,4
41,158,78,39,6,166.0,1.0,95,20,16,9,4,3,-1,-1,0,4
42,162,78,39,6,170.0,2.0,105,21,16,9,4,3,-1,-1,0,4
43,165,74,37,2,174.0,1.0,95,21,12,7,0,1,-2,-1,-1,3
44,169,79,40,7,178.0,1.0,105,22,17,10,5,4,0,0,1,4
45,174,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,-1,3
46,178,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,-1,2
47,182,66,32,6,190.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,185,69,34,9,194.0,1.0,105,24,7,4,7,5,7,4,1,2
49,189,74,37,2,198.0,2.0,95,24,12,7,0,1,1,1,1,3
50,192,73,36,1,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,2
51,196,79,40,7,206.0,1.0,95,25,17,10,5,4,1,1,1,3
52,200,73,36,1,210.0,0.67,105,26,11,6,11,7,-1,-1,-1,2
53,205,78,39,6,214.0,1.0,95,26,16,9,4,3,9,5,1,3
54,209,73,36,1,218.0,1.0,105,27,11,6,11,7,4,2,-1,2
55,213,79,40,7,222.0,1.0,95,27,17,10,5,4,1,1,1,3
56,217,78,39,6,226.0,1.0,105,28,16,9,4,3,-1,-1,-1,2
57,221,78,39,6,230.0,1.0,95,28,16,9,4,3,-1,-1,0,2
58,225,78,39,6,234.0,2.0,105,29,16,9,4,3,-1,-1,0,2
59,228,74,37,2,238.0,1.0,95,29,12,7,0,1,-2,-1,-1,1
60,232,79,40,7,242.0,1.0,105,30,17,10,5,4,0,0,1,2
61,237,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,-1,1
62,241,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,-1,0
63,245,66,32,6,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,-1
