,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,74,37,2,10.0,2.0,105,1,12,7,0,1,1,1,1,0
3,12,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,-1
4,16,64,31,4,18.0,2.0,105,2,2,1,2,2,-3,-2,-1,-2
5,19,60,29,0,22.0,2.0,95,2,-2,-1,10,7,-4,-2,-1,-3
6,22,64,31,4,26.0,1.33,105,3,2,1,2,2,-1,-1,1,-2
7,26,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,1,-1
8,29,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,32,62,30,2,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,36,74,37,2,42.0,2.0,105,5,12,7,0,1,1,1,1,-2
11,39,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-3
12,43,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-4
13,47,67,33,7,54.0,1.33,95,6,5,3,5,4,-2,-1,1,-3
14,51,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,54,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,57,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-3
17,60,62,30,2,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-4
18,64,74,37,2,74.0,2.0,105,9,12,7,0,1,1,1,1,-3
19,67,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-4
20,71,64,31,4,82.0,2.0,105,10,2,1,2,2,-3,-2,-1,-5
21,74,60,29,0,86.0,2.0,95,10,-2,-1,10,7,-4,-2,-1,-6
22,77,64,31,4,90.0,1.33,105,11,2,1,2,2,-1,-1,1,-5
23,81,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,1,-4
24,84,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-5
25,87,62,30,2,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,-6
26,91,74,37,2,106.0,2.0,105,13,12,7,0,1,1,1,1,-5
27,94,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-6
28,98,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-7
29,102,67,33,7,118.0,1.33,95,14,5,3,5,4,-2,-1,1,-6
30,106,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-7
31,109,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,113,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,-6
33,116,69,34,9,134.0,1.33,95,16,7,4,7,5,-5,-3,-1,-7
34,120,74,37,2,138.0,2.0,105,17,12,7,0,1,5,3,1,-6
35,123,69,34,9,142.0,2.0,95,17,7,4,7,5,-5,-3,-1,-7
36,126,72,36,0,146.0,1.33,105,18,10,6,10,7,1,1,1,-6
37,130,67,33,7,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,-7
38,134,72,36,0,154.0,1.33,105,19,10,6,10,7,8,5,1,-6
39,138,67,33,7,158.0,2.0,95,19,5,3,5,4,-2,-1,-1,-7
40,142,74,37,2,162.0,2.0,105,20,12,7,0,1,2,1,1,-6
41,145,69,34,9,166.0,1.33,95,20,7,4,7,5,-5,-3,-1,-7
42,149,74,37,2,170.0,2.0,105,21,12,7,0,1,5,3,1,-6
43,152,69,34,9,174.0,1.33,95,21,7,4,7,5,-5,-3,-1,-7
44,156,66,32,6,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-8
45,160,67,33,7,182.0,1.33,95,22,5,3,5,4,-2,-1,1,-7
46,164,62,30,2,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-8
47,167,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,-8
48,171,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,-7
49,174,69,34,9,198.0,1.33,95,24,7,4,7,5,-5,-3,-1,-8
50,178,74,37,2,202.0,2.0,105,25,12,7,0,1,5,3,1,-7
51,181,69,34,9,206.0,2.0,95,25,7,4,7,5,-5,-3,-1,-8
52,184,72,36,0,210.0,1.33,105,26,10,6,10,7,1,1,1,-7
53,188,67,33,7,214.0,1.33,95,26,5,3,5,4,-2,-1,-1,-8
54,192,72,36,0,218.0,1.33,105,27,10,6,10,7,8,5,1,-7
55,196,67,33,7,222.0,2.0,95,27,5,3,5,4,-2,-1,-1,-8
56,200,74,37,2,226.0,1.33,105,28,12,7,0,1,2,1,1,-7
57,204,73,36,1,230.0,1.33,95,28,11,6,11,7,-1,-1,-1,-8
58,208,71,35,11,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-9
59,212,69,34,9,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-10
60,214,66,32,6,242.0,1.33,105,30,4,2,4,3,4,2,-1,-11
61,218,67,33,7,246.0,1.33,95,30,5,3,5,4,-2,-1,1,-10
62,222,62,30,2,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-11
63,225,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-11
