,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,4.5,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,16,79,40,7,8.5,0.5,105,2,12,7,0,1,1,1,1,0
3,23,71,35,11,12.5,0.5,105,3,4,2,4,3,-1,-1,-1,-1
4,31,79,40,7,16.5,0.5,105,4,12,7,0,1,1,1,1,0
5,38,71,35,11,20.5,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,46,71,35,11,24.5,0.5,105,6,4,2,4,3,-1,-1,0,-1
7,54,71,35,11,28.5,0.5,105,7,4,2,4,3,-1,-1,0,-1
8,61,79,40,7,32.5,0.5,95,7,12,7,0,1,1,1,1,0
9,68,71,35,11,36.5,0.5,105,8,4,2,4,3,-1,-1,-1,-1
10,76,79,40,7,40.5,0.5,105,9,12,7,0,1,1,1,1,0
11,83,71,35,11,44.5,0.5,105,10,4,2,4,3,-1,-1,-1,-1
12,91,79,40,7,48.5,0.5,105,11,12,7,0,1,1,1,1,0
13,98,71,35,11,52.5,0.5,105,12,4,2,4,3,-1,-1,-1,-1
14,106,71,35,11,56.5,0.5,105,13,4,2,4,3,-1,-1,0,-1
15,114,71,35,11,60.5,0.5,105,14,4,2,4,3,-1,-1,0,-1
16,120,66,32,6,64.5,0.5,95,14,-1,-1,11,7,-1,-1,-1,-2
17,128,66,32,6,68.5,0.5,105,15,-1,-1,11,7,-1,-1,0,-2
18,136,79,40,7,72.5,0.5,105,16,12,7,0,1,1,1,1,-1
19,144,71,35,11,76.5,0.5,105,17,4,2,4,3,-3,-2,-1,-2
20,152,71,35,11,80.5,0.5,105,18,4,2,4,3,4,2,0,-2
21,160,69,34,9,84.5,0.5,105,19,2,1,2,2,-2,-1,-1,-3
22,168,66,32,6,88.5,0.5,105,20,-1,-1,11,7,-1,-1,-1,-4
23,176,69,34,9,92.5,0.5,105,21,2,1,2,2,-2,-1,1,-3
24,184,66,32,6,96.5,0.5,95,21,-1,-1,11,7,9,5,-1,-4
25,192,66,32,6,100.5,0.5,105,22,-1,-1,11,7,-1,-1,0,-4
26,200,79,40,7,104.5,0.5,105,23,12,7,0,1,1,1,1,-3
27,208,71,35,11,108.5,0.5,105,24,4,2,4,3,-3,-2,-1,-4
28,216,71,35,11,112.5,0.5,105,25,4,2,4,3,4,2,0,-4
29,224,69,34,9,116.5,0.5,105,26,2,1,2,2,-2,-1,-1,-5
30,232,66,32,6,120.5,0.5,105,27,-1,-1,11,7,-1,-1,-1,-6
31,240,69,34,9,124.5,0.5,105,28,2,1,2,2,-2,-1,1,-5
