,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,9,77,39,5,4.0,0.5,105,1,8,5,8,6,1,1,1,1
2,17,69,34,9,8.0,0.5,105,2,0,0,0,1,-7,-4,-1,0
3,26,76,38,4,12.0,0.5,105,3,7,4,7,5,0,0,1,1
4,31,81,41,9,16.0,1.0,105,4,12,7,0,1,12,7,1,2
5,38,77,39,5,20.0,0.5,105,5,8,5,8,6,1,1,-1,1
6,46,81,41,9,24.0,1.0,105,6,12,7,0,1,5,3,1,2
7,55,76,38,4,28.0,0.5,105,7,7,4,7,5,0,0,-1,1
8,60,76,38,4,32.0,0.5,105,8,7,4,7,5,7,4,0,1
9,69,77,39,5,36.0,0.5,105,9,8,5,8,6,1,1,1,2
10,77,69,34,9,40.0,0.5,105,10,0,0,0,1,-7,-4,-1,1
11,86,76,38,4,44.0,0.5,105,11,7,4,7,5,0,0,1,2
12,91,81,41,9,48.0,1.0,105,12,12,7,0,1,12,7,1,3
13,98,77,39,5,52.0,0.5,105,13,8,5,8,6,1,1,-1,2
14,106,81,41,9,56.0,1.0,105,14,12,7,0,1,5,3,1,3
15,115,76,38,4,60.0,0.5,105,15,7,4,7,5,0,0,-1,2
