,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,66,32,6,10.0,2.0,105,1,4,2,4,3,2,1,1,0
3,13,59,28,11,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,66,32,6,18.0,1.0,105,2,4,2,4,3,4,2,1,0
5,21,62,30,2,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,25,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,0
7,29,66,32,6,30.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,33,66,32,6,34.0,1.0,105,4,4,2,4,3,-3,-2,0,-1
9,37,62,30,2,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,41,66,32,6,42.0,2.0,105,5,4,2,4,3,2,1,1,-1
11,44,59,28,11,46.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,48,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,52,67,33,7,54.0,2.0,95,6,5,3,5,4,-2,-1,-1,-2
14,55,67,33,7,58.0,2.0,105,7,5,3,5,4,-2,-1,0,-2
15,58,57,27,9,62.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-3
16,62,66,32,6,66.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,66,62,30,2,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,70,66,32,6,74.0,2.0,105,9,4,2,4,3,2,1,1,-2
19,73,59,28,11,78.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,77,66,32,6,82.0,1.0,105,10,4,2,4,3,4,2,1,-2
21,81,62,30,2,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
22,85,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,-2
23,89,66,32,6,94.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
24,93,66,32,6,98.0,1.0,105,12,4,2,4,3,-3,-2,0,-3
25,97,62,30,2,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
26,101,66,32,6,106.0,2.0,105,13,4,2,4,3,2,1,1,-3
27,104,59,28,11,110.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-4
28,108,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,112,67,33,7,118.0,2.0,95,14,5,3,5,4,-2,-1,-1,-4
30,115,67,33,7,122.0,2.0,105,15,5,3,5,4,-2,-1,0,-4
31,118,57,27,9,126.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,-5
32,122,57,27,9,130.0,1.0,105,16,-5,-3,7,5,-2,-1,0,-5
33,126,67,33,7,134.0,2.0,95,16,5,3,5,4,-2,-1,1,-4
34,129,59,28,11,138.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-5
35,133,67,33,7,142.0,1.0,95,17,5,3,5,4,-2,-1,1,-4
36,136,57,27,9,146.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-5
37,140,59,28,11,150.0,1.0,95,18,-3,-2,9,6,-10,-6,1,-4
38,144,64,31,4,154.0,1.0,105,19,2,1,2,2,-5,-3,1,-3
39,148,66,32,6,158.0,2.0,95,19,4,2,4,3,-1,-1,1,-2
40,151,57,27,9,162.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-3
41,155,67,33,7,166.0,2.0,95,20,5,3,5,4,-2,-1,1,-2
42,158,59,28,11,170.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-3
43,162,67,33,7,174.0,1.0,95,21,5,3,5,4,-2,-1,1,-2
44,166,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,170,67,33,7,182.0,2.0,95,22,5,3,5,4,-2,-1,-1,-2
46,173,67,33,7,186.0,2.0,105,23,5,3,5,4,-2,-1,0,-2
47,176,57,27,9,190.0,1.0,95,23,-5,-3,7,5,-5,-3,-1,-3
48,180,57,27,9,194.0,1.0,105,24,-5,-3,7,5,-2,-1,0,-3
49,184,67,33,7,198.0,2.0,95,24,5,3,5,4,-2,-1,1,-2
50,187,59,28,11,202.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,-3
51,191,67,33,7,206.0,1.0,95,25,5,3,5,4,-2,-1,1,-2
52,194,57,27,9,210.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-3
53,198,59,28,11,214.0,1.0,95,26,-3,-2,9,6,-10,-6,1,-2
54,202,64,31,4,218.0,1.0,105,27,2,1,2,2,-5,-3,1,-1
55,206,66,32,6,222.0,2.0,95,27,4,2,4,3,-1,-1,1,0
56,209,57,27,9,226.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-1
57,213,67,33,7,230.0,2.0,95,28,5,3,5,4,-2,-1,1,0
58,216,59,28,11,234.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-1
59,220,67,33,7,238.0,1.0,95,29,5,3,5,4,-2,-1,1,0
60,224,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,1
61,228,67,33,7,246.0,2.0,95,30,5,3,5,4,-2,-1,-1,0
62,231,67,33,7,250.0,2.0,105,31,5,3,5,4,-2,-1,0,0
63,234,57,27,9,254.0,1.0,95,31,-5,-3,7,5,-5,-3,-1,-1
