,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,6.0,2.0,105,1,16,9,4,3,9,5,1,1
2,10,69,34,9,12.0,2.0,105,2,7,4,7,5,-4,-2,-1,0
3,15,64,31,4,18.0,1.0,105,3,2,1,2,2,-5,-3,-1,-1
4,21,62,30,2,24.0,2.0,105,4,0,0,0,1,-7,-4,-1,-2
5,26,78,39,6,30.0,1.0,105,5,16,9,4,3,9,5,1,-1
6,32,64,31,4,36.0,1.0,105,6,2,1,2,2,-5,-3,-1,-2
7,38,62,30,2,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,-3
8,39,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,0,-3
9,44,78,39,6,54.0,2.0,105,9,16,9,4,3,9,5,1,-2
10,49,69,34,9,60.0,2.0,105,10,7,4,7,5,-4,-2,-1,-3
11,54,64,31,4,66.0,1.0,105,11,2,1,2,2,-5,-3,-1,-4
12,60,62,30,2,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,-5
13,65,78,39,6,78.0,1.0,105,13,16,9,4,3,9,5,1,-4
14,71,64,31,4,84.0,1.0,105,14,2,1,2,2,-5,-3,-1,-5
15,77,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-6
16,78,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,-5
17,84,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,-4
18,89,66,32,6,108.0,2.0,105,18,4,2,4,3,-1,-1,-1,-5
19,94,64,31,4,114.0,1.0,105,19,2,1,2,2,-5,-3,-1,-6
20,100,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-5
21,106,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,-4
22,112,73,36,1,132.0,2.0,105,22,11,6,11,7,4,2,-1,-5
23,117,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,-4
24,123,74,37,2,144.0,1.0,105,24,12,7,0,1,10,6,-1,-5
25,129,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,-4
26,135,66,32,6,156.0,2.0,105,26,4,2,4,3,-3,-2,-1,-5
27,140,64,31,4,162.0,1.0,105,27,2,1,2,2,-5,-3,-1,-6
28,146,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-5
29,152,79,40,7,174.0,1.0,105,29,17,10,5,4,-2,-1,1,-4
30,158,73,36,1,180.0,2.0,105,30,11,6,11,7,4,2,-1,-5
31,163,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,1,-4
