,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,81,41,9,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,7,76,38,4,6.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,10,74,37,2,9.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,12,73,36,1,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,16,74,37,2,15.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,20,73,36,1,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,24,74,37,2,21.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,27,69,34,9,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,31,81,41,9,27.0,1.0,95,4,12,7,0,1,0,0,1,-1
10,34,76,38,4,30.0,1.0,105,5,7,4,7,5,0,0,-1,-2
11,37,74,37,2,33.0,2.0,95,5,5,3,5,4,1,1,-1,-3
12,39,73,36,1,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
13,43,74,37,2,39.0,1.0,95,6,5,3,5,4,1,1,1,-3
14,46,74,37,2,42.0,1.0,105,7,5,3,5,4,-2,-1,0,-3
15,49,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,51,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,55,81,41,9,51.0,1.0,95,8,12,7,0,1,0,0,1,-3
18,58,76,38,4,54.0,1.0,105,9,7,4,7,5,0,0,-1,-4
19,61,74,37,2,57.0,2.0,95,9,5,3,5,4,1,1,-1,-5
20,63,73,36,1,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-6
21,67,74,37,2,63.0,1.0,95,10,5,3,5,4,1,1,1,-5
22,71,73,36,1,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-6
23,75,74,37,2,69.0,1.0,95,11,5,3,5,4,1,1,1,-5
24,78,69,34,9,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-6
25,82,81,41,9,75.0,1.0,95,12,12,7,0,1,0,0,1,-5
26,85,76,38,4,78.0,1.0,105,13,7,4,7,5,0,0,-1,-6
27,88,74,37,2,81.0,2.0,95,13,5,3,5,4,1,1,-1,-7
28,90,73,36,1,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-8
29,94,74,37,2,87.0,1.0,95,14,5,3,5,4,1,1,1,-7
30,97,74,37,2,90.0,1.0,105,15,5,3,5,4,-2,-1,0,-7
31,100,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-8
32,102,71,35,11,96.0,1.0,105,16,2,1,2,2,2,1,1,-7
33,106,71,35,11,99.0,1.0,95,16,2,1,2,2,0,0,0,-7
34,109,73,36,1,102.0,1.0,105,17,4,2,4,3,2,1,1,-6
35,112,81,41,9,105.0,1.0,95,17,12,7,0,1,3,2,1,-5
36,115,71,35,11,108.0,3.0,105,18,2,1,2,2,-5,-3,-1,-6
37,116,71,35,11,111.0,1.0,95,18,2,1,2,2,0,0,0,-6
38,119,73,36,1,114.0,1.0,105,19,4,2,4,3,2,1,1,-5
39,122,78,39,6,117.0,1.0,95,19,9,5,9,6,9,5,1,-4
40,125,71,35,11,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,-5
41,129,71,35,11,123.0,1.0,95,20,2,1,2,2,0,0,0,-5
42,132,73,36,1,126.0,1.0,105,21,4,2,4,3,2,1,1,-4
43,135,81,41,9,129.0,2.0,95,21,12,7,0,1,3,2,1,-3
44,137,76,38,4,132.0,1.0,105,22,7,4,7,5,-4,-2,-1,-4
45,140,80,40,8,135.0,1.0,95,22,11,6,11,7,-1,-1,1,-3
46,143,81,41,9,138.0,1.0,105,23,12,7,0,1,8,5,1,-2
47,146,73,36,1,141.0,1.0,95,23,4,2,4,3,-3,-2,-1,-3
48,149,71,35,11,144.0,1.0,105,24,2,1,2,2,-2,-1,-1,-4
49,153,71,35,11,147.0,1.0,95,24,2,1,2,2,0,0,0,-4
50,156,73,36,1,150.0,1.0,105,25,4,2,4,3,2,1,1,-3
51,159,81,41,9,153.0,1.0,95,25,12,7,0,1,3,2,1,-2
52,162,71,35,11,156.0,3.0,105,26,2,1,2,2,-5,-3,-1,-3
53,163,71,35,11,159.0,1.0,95,26,2,1,2,2,0,0,0,-3
54,166,73,36,1,162.0,1.0,105,27,4,2,4,3,2,1,1,-2
55,169,78,39,6,165.0,1.0,95,27,9,5,9,6,9,5,1,-1
56,172,71,35,11,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-2
57,176,71,35,11,171.0,1.0,95,28,2,1,2,2,0,0,0,-2
58,179,73,36,1,174.0,1.0,105,29,4,2,4,3,2,1,1,-1
59,182,81,41,9,177.0,2.0,95,29,12,7,0,1,3,2,1,0
60,184,76,38,4,180.0,1.0,105,30,7,4,7,5,-4,-2,-1,-1
61,187,80,40,8,183.0,1.0,95,30,11,6,11,7,-1,-1,1,0
62,190,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,-1,-1
63,193,71,35,11,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,-2
