,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,1.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,6,71,35,11,3.0,0.5,105,2,4,2,4,3,4,2,-1,-2
3,10,72,36,0,5.0,0.5,105,3,5,3,5,4,-2,-1,1,-1
4,16,69,34,9,7.0,0.67,105,4,2,1,2,2,-2,-1,-1,-2
5,20,74,37,2,9.0,0.5,105,5,7,4,7,5,-2,-1,1,-1
6,24,71,35,11,11.0,0.5,105,6,4,2,4,3,4,2,-1,-2
7,29,72,36,0,13.0,0.5,105,7,5,3,5,4,1,1,1,-1
8,34,67,33,7,15.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
9,41,71,35,11,19.0,0.5,105,9,4,2,4,3,4,2,1,-1
10,45,72,36,0,21.0,0.5,105,10,5,3,5,4,-2,-1,1,0
11,51,69,34,9,23.0,0.67,105,11,2,1,2,2,-2,-1,-1,-1
12,55,74,37,2,25.0,0.5,105,12,7,4,7,5,-2,-1,1,0
13,59,71,35,11,27.0,0.5,105,13,4,2,4,3,4,2,-1,-1
14,64,72,36,0,29.0,0.5,105,14,5,3,5,4,1,1,1,0
15,69,67,33,7,31.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
16,76,71,35,11,35.0,0.5,105,16,4,2,4,3,-1,-1,1,0
17,80,71,35,11,37.0,0.5,105,17,4,2,4,3,-1,-1,0,0
18,84,79,40,7,39.0,0.5,105,18,12,7,0,1,1,1,1,1
19,87,71,35,11,40.66,0.5,105,19,4,2,4,3,-8,-5,-1,0
20,91,71,35,11,42.66,0.5,105,20,4,2,4,3,-1,-1,0,0
21,95,83,42,11,44.66,0.5,105,21,16,9,4,3,2,1,1,1
22,100,81,41,9,46.66,1.0,105,22,14,8,2,2,2,1,-1,0
23,103,71,35,11,48.66,0.5,105,23,4,2,4,3,-1,-1,-1,-1
24,107,71,35,11,50.66,0.5,105,24,4,2,4,3,-1,-1,0,-1
25,111,71,35,11,52.66,0.5,105,25,4,2,4,3,-1,-1,0,-1
26,115,79,40,7,54.66,1.0,105,26,12,7,0,1,1,1,1,0
27,118,74,37,2,56.66,0.5,105,27,7,4,7,5,-2,-1,-1,-1
28,122,71,35,11,58.66,0.5,105,28,4,2,4,3,4,2,-1,-2
29,127,72,36,0,60.66,0.5,105,29,5,3,5,4,1,1,1,-1
30,131,67,33,7,62.66,2.0,105,30,0,0,0,1,-2,-1,-1,-2
