,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,73,36,1,5.0,0.67,95,0,11,6,11,7,4,2,-1,-1
2,9,76,38,4,9.0,1.5,105,1,14,8,2,2,7,4,1,0
3,13,76,38,4,13.0,2.0,95,1,14,8,2,2,3,2,0,0
4,15,76,38,4,17.0,2.0,105,2,14,8,2,2,-2,-1,0,0
5,18,73,36,1,21.0,0.67,95,2,11,6,11,7,4,2,-1,-1
6,23,74,37,2,25.0,1.5,105,3,12,7,0,1,5,3,1,0
7,27,74,37,2,29.0,2.0,95,3,12,7,0,1,3,2,0,0
8,29,76,38,4,33.0,2.0,105,4,14,8,2,2,-2,-1,1,1
9,32,73,36,1,37.0,0.67,95,4,11,6,11,7,4,2,-1,0
10,37,76,38,4,41.0,1.5,105,5,14,8,2,2,7,4,1,1
11,41,76,38,4,45.0,1.5,95,5,14,8,2,2,3,2,0,1
12,46,76,38,4,49.0,1.5,105,6,14,8,2,2,-2,-1,0,1
13,50,73,36,1,53.0,0.67,95,6,11,6,11,7,4,2,-1,0
14,55,74,37,2,57.0,1.5,105,7,12,7,0,1,5,3,1,1
15,59,74,37,2,61.0,2.0,95,7,12,7,0,1,3,2,0,1
16,61,76,38,4,65.0,0.5,105,8,14,8,2,2,-2,-1,1,2
17,65,76,38,4,69.0,0.5,95,8,14,8,2,2,-5,-3,0,2
18,69,79,40,7,73.0,0.67,105,9,17,10,5,4,-2,-1,1,3
19,74,76,38,4,77.0,2.0,95,9,14,8,2,2,3,2,-1,2
20,76,76,38,4,81.0,0.5,105,10,14,8,2,2,-2,-1,0,2
21,80,76,38,4,85.0,1.5,95,10,14,8,2,2,-5,-3,0,2
22,84,74,37,2,89.0,0.67,105,11,12,7,0,1,-2,-1,-1,1
23,89,74,37,2,93.0,2.0,95,11,12,7,0,1,3,2,0,1
24,91,76,38,4,97.0,0.5,105,12,14,8,2,2,-2,-1,1,2
25,95,76,38,4,101.0,0.5,95,12,14,8,2,2,-5,-3,0,2
26,99,79,40,7,105.0,0.67,105,13,17,10,5,4,-2,-1,1,3
27,104,76,38,4,109.0,2.0,95,13,14,8,2,2,3,2,-1,2
28,106,81,41,9,113.0,0.67,105,14,19,11,7,5,2,1,1,3
29,111,78,39,6,117.0,0.67,95,14,16,9,4,3,2,1,-1,2
30,116,74,37,2,121.0,0.67,105,15,12,7,0,1,1,1,-1,1
31,121,74,37,2,125.0,2.0,95,15,12,7,0,1,3,2,0,1
32,125,76,38,4,129.0,2.0,105,16,14,8,2,2,-5,-3,1,2
33,128,69,34,9,133.0,1.5,95,16,7,4,7,5,-7,-4,-1,1
34,132,69,34,9,137.0,1.5,105,17,7,4,7,5,-7,-4,0,1
35,136,69,34,9,141.0,1.5,95,17,7,4,7,5,-7,-4,0,1
36,139,74,37,2,145.0,0.5,105,18,12,7,0,1,-7,-4,1,2
37,143,69,34,9,149.0,1.5,95,18,7,4,7,5,-7,-4,-1,1
38,147,74,37,2,153.0,0.67,105,19,12,7,0,1,-2,-1,1,2
39,152,74,37,2,157.0,2.0,95,19,12,7,0,1,3,2,0,2
40,154,76,38,4,161.0,2.0,105,20,14,8,2,2,-2,-1,1,3
41,157,69,34,9,165.0,1.5,95,20,7,4,7,5,-7,-4,-1,2
42,161,69,34,9,169.0,1.5,105,21,7,4,7,5,-7,-4,0,2
43,165,69,34,9,173.0,1.5,95,21,7,4,7,5,-7,-4,0,2
44,168,76,38,4,177.0,0.5,105,22,14,8,2,2,-5,-3,1,3
45,172,76,38,4,181.0,0.5,95,22,14,8,2,2,-5,-3,0,3
46,176,74,37,2,185.0,0.67,105,23,12,7,0,1,-7,-4,-1,2
47,181,74,37,2,189.0,2.0,95,23,12,7,0,1,3,2,0,2
48,183,76,38,4,193.0,0.5,105,24,14,8,2,2,-2,-1,1,3
49,187,78,39,6,197.0,1.5,95,24,16,9,4,3,-1,-1,1,4
50,191,73,36,1,201.0,1.5,105,25,11,6,11,7,-3,-2,-1,3
51,195,73,36,1,205.0,0.5,95,25,11,6,11,7,-3,-2,0,3
52,198,76,38,4,209.0,0.5,105,26,14,8,2,2,-2,-1,1,4
53,202,78,39,6,213.0,0.67,95,26,16,9,4,3,2,1,1,5
54,207,74,37,2,217.0,0.67,105,27,12,7,0,1,1,1,-1,4
55,212,74,37,2,221.0,2.0,95,27,12,7,0,1,3,2,0,4
56,214,76,38,4,225.0,0.5,105,28,14,8,2,2,-2,-1,1,5
57,218,78,39,6,229.0,1.5,95,28,16,9,4,3,-1,-1,1,6
58,222,81,41,9,233.0,1.5,105,29,19,11,7,5,5,3,1,7
59,226,73,36,1,237.0,0.5,95,29,11,6,11,7,-1,-1,-1,6
60,231,81,41,9,241.0,0.67,105,30,19,11,7,5,2,1,1,7
61,236,78,39,6,245.0,0.67,95,30,16,9,4,3,2,1,-1,6
62,241,74,37,2,249.0,0.67,105,31,12,7,0,1,1,1,-1,5
63,246,74,37,2,253.0,2.0,95,31,12,7,0,1,3,2,0,5
