,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,3,2,1,2
3,7,66,32,6,9.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,1
4,9,67,33,7,12.0,1.5,105,2,0,0,0,1,5,3,1,2
5,12,71,35,11,15.0,2.0,95,2,4,2,4,3,4,2,1,3
6,14,74,37,2,18.0,2.0,105,3,7,4,7,5,2,1,1,4
7,16,74,37,2,21.0,2.0,95,3,7,4,7,5,-5,-3,0,4
8,18,71,35,11,24.0,2.0,105,4,4,2,4,3,-1,-1,-1,3
9,20,74,37,2,27.0,2.0,95,4,7,4,7,5,2,1,1,4
10,22,77,39,5,30.0,2.0,105,5,10,6,10,7,1,1,1,5
11,24,71,35,11,33.0,2.0,95,5,4,2,4,3,-3,-2,-1,4
12,26,74,37,2,36.0,1.5,105,6,7,4,7,5,7,4,1,5
13,29,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
14,32,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,3
15,33,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,3
16,38,72,36,0,53.0,2.0,105,8,5,3,5,4,5,3,1,4
17,40,66,32,6,56.0,2.0,95,8,-1,-1,11,7,-3,-2,-1,3
18,42,79,40,7,59.0,2.0,105,9,12,7,0,1,17,10,1,4
19,44,71,35,11,62.0,2.0,95,9,4,2,4,3,-3,-2,-1,3
20,46,76,38,4,65.0,2.0,105,10,9,5,9,6,4,2,1,4
21,48,74,37,2,68.0,2.0,95,10,7,4,7,5,-5,-3,-1,3
22,50,71,35,11,71.0,2.0,105,11,4,2,4,3,-1,-1,-1,2
23,52,74,37,2,74.0,2.0,95,11,7,4,7,5,2,1,1,3
24,54,77,39,5,77.0,2.0,105,12,10,6,10,7,1,1,1,4
25,56,71,35,11,80.0,2.0,95,12,4,2,4,3,-3,-2,-1,3
26,58,74,37,2,83.0,1.5,105,13,7,4,7,5,7,4,1,4
27,61,72,36,0,86.0,1.0,95,13,5,3,5,4,-2,-1,-1,3
28,64,67,33,7,89.0,3.0,105,14,0,0,0,1,-2,-1,-1,2
29,65,67,33,7,92.0,2.0,95,14,0,0,0,1,0,0,0,2
