,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,4.0,105,1,7,4,7,5,-2,-1,1,1
2,6,74,37,2,12.0,2.0,105,2,12,7,0,1,7,4,1,2
3,9,64,31,4,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
4,12,62,30,2,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
5,15,64,31,4,30.0,2.0,105,5,2,1,2,2,0,0,1,1
6,19,69,34,9,36.0,2.0,105,6,7,4,7,5,7,4,1,2
7,23,66,32,6,42.0,0.5,105,7,4,2,4,3,4,2,-1,1
8,28,62,30,2,48.0,2.0,105,8,0,0,0,1,-4,-2,-1,0
9,32,69,34,9,54.0,5.0,105,9,7,4,7,5,3,2,1,1
10,35,74,37,2,60.0,2.0,105,10,12,7,0,1,7,4,1,2
11,39,64,31,4,66.0,2.0,105,11,2,1,2,2,-3,-2,-1,1
12,42,62,30,2,72.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
13,46,66,32,6,78.0,0.5,105,13,4,2,4,3,4,2,1,1
14,50,62,30,2,84.0,10.0,105,14,0,0,0,1,0,0,-1,0
15,53,62,30,2,96.0,2.0,105,15,0,0,0,1,-4,-2,0,0
16,56,69,34,9,102.0,4.0,105,16,7,4,7,5,-2,-1,1,1
17,59,74,37,2,108.0,2.0,105,17,12,7,0,1,7,4,1,2
18,62,64,31,4,114.0,2.0,105,18,2,1,2,2,-2,-1,-1,1
19,65,62,30,2,120.0,2.0,105,19,0,0,0,1,-4,-2,-1,0
20,68,64,31,4,126.0,2.0,105,20,2,1,2,2,0,0,1,1
21,72,69,34,9,132.0,2.0,105,21,7,4,7,5,7,4,1,2
22,76,66,32,6,138.0,0.5,105,22,4,2,4,3,4,2,-1,1
23,81,62,30,2,144.0,2.0,105,23,0,0,0,1,-4,-2,-1,0
24,85,69,34,9,150.0,5.0,105,24,7,4,7,5,3,2,1,1
25,88,74,37,2,156.0,2.0,105,25,12,7,0,1,7,4,1,2
26,92,64,31,4,162.0,2.0,105,26,2,1,2,2,-3,-2,-1,1
27,95,62,30,2,168.0,2.0,105,27,0,0,0,1,-4,-2,-1,0
28,99,66,32,6,174.0,0.5,105,28,4,2,4,3,4,2,1,1
29,103,62,30,2,180.0,10.0,105,29,0,0,0,1,0,0,-1,0
30,105,73,36,1,192.0,2.0,105,30,11,6,11,7,-1,-1,1,1
31,108,71,35,11,198.0,4.0,105,31,9,5,9,6,9,5,-1,0
32,111,71,35,11,204.0,2.0,105,32,9,5,9,6,2,1,0,0
33,114,73,36,1,210.0,2.0,105,33,11,6,11,7,4,2,1,1
34,117,78,39,6,216.0,2.0,105,34,16,9,4,3,2,1,1,2
35,120,71,35,11,222.0,4.0,105,35,9,5,9,6,9,5,-1,1
36,123,69,34,9,228.0,1.0,105,36,7,4,7,5,0,0,-1,0
37,127,64,31,4,234.0,4.0,105,37,2,1,2,2,-2,-1,-1,-1
38,129,66,32,6,240.0,2.0,105,38,4,2,4,3,4,2,1,0
39,132,67,33,7,246.0,2.0,105,39,5,3,5,4,5,3,1,1
40,135,69,34,9,252.0,2.0,105,40,7,4,7,5,7,4,1,2
41,138,74,37,2,258.0,4.0,105,41,12,7,0,1,1,1,1,3
42,140,62,30,2,264.0,2.0,105,42,0,0,0,1,0,0,-1,2
43,144,64,31,4,270.0,4.0,105,43,2,1,2,2,-5,-3,1,3
44,146,67,33,7,276.0,6.0,105,44,5,3,5,4,5,3,1,4
45,147,66,32,6,282.0,4.0,105,45,4,2,4,3,-1,-1,-1,3
46,149,62,30,2,288.0,2.0,105,46,0,0,0,1,0,0,-1,2
47,153,66,32,6,294.0,0.5,105,47,4,2,4,3,4,2,1,3
