,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,6.0,2.0,105,1,2,1,2,2,-1,-1,-1,-1
2,7,67,33,7,12.0,2.0,105,2,3,2,3,3,-4,-2,1,0
3,10,67,33,7,18.0,1.0,105,3,3,2,3,3,5,3,0,0
4,15,71,35,11,24.0,2.0,105,4,7,4,7,5,0,0,1,1
5,19,66,32,6,30.0,2.0,105,5,2,1,2,2,-1,-1,-1,0
6,22,66,32,6,36.0,2.0,105,6,2,1,2,2,-5,-3,0,0
7,26,64,31,4,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,-1
8,27,71,35,11,48.0,2.0,105,8,7,4,7,5,7,4,1,0
9,31,66,32,6,54.0,2.0,105,9,2,1,2,2,-1,-1,-1,-1
10,34,67,33,7,60.0,2.0,105,10,3,2,3,3,-4,-2,1,0
11,37,67,33,7,66.0,1.0,105,11,3,2,3,3,5,3,0,0
12,42,71,35,11,72.0,2.0,105,12,7,4,7,5,0,0,1,1
13,46,66,32,6,78.0,2.0,105,13,2,1,2,2,-1,-1,-1,0
14,49,66,32,6,84.0,2.0,105,14,2,1,2,2,-5,-3,0,0
15,53,64,31,4,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-1
16,54,67,33,7,96.0,1.0,105,16,3,2,3,3,3,2,1,0
17,60,71,35,11,102.0,4.0,105,17,7,4,7,5,2,1,1,1
18,64,74,37,2,108.0,2.0,105,18,10,6,10,7,3,2,1,2
19,67,71,35,11,114.0,6.0,105,19,7,4,7,5,-3,-2,-1,1
20,68,67,33,7,120.0,1.0,105,20,3,2,3,3,-4,-2,-1,0
21,74,71,35,11,126.0,4.0,105,21,7,4,7,5,2,1,1,1
22,78,74,37,2,132.0,2.0,105,22,10,6,10,7,3,2,1,2
23,81,71,35,11,138.0,6.0,105,23,7,4,7,5,-3,-2,-1,1
24,82,71,35,11,144.0,2.0,105,24,7,4,7,5,0,0,0,1
25,86,66,32,6,150.0,2.0,105,25,2,1,2,2,-1,-1,-1,0
26,89,66,32,6,156.0,2.0,105,26,2,1,2,2,-5,-3,0,0
27,93,64,31,4,162.0,6.0,105,27,0,0,0,1,-2,-1,-1,-1
28,94,67,33,7,168.0,1.0,105,28,3,2,3,3,3,2,1,0
29,100,71,35,11,174.0,4.0,105,29,7,4,7,5,2,1,1,1
30,104,74,37,2,180.0,2.0,105,30,10,6,10,7,3,2,1,2
31,107,71,35,11,186.0,6.0,105,31,7,4,7,5,-3,-2,-1,1
32,108,67,33,7,192.0,1.0,105,32,3,2,3,3,-4,-2,-1,0
33,114,71,35,11,198.0,4.0,105,33,7,4,7,5,2,1,1,1
34,118,74,37,2,204.0,2.0,105,34,10,6,10,7,3,2,1,2
35,121,71,35,11,210.0,6.0,105,35,7,4,7,5,-3,-2,-1,1
36,122,71,35,11,216.0,2.0,105,36,7,4,7,5,0,0,0,1
37,126,66,32,6,222.0,2.0,105,37,2,1,2,2,-1,-1,-1,0
38,129,66,32,6,228.0,2.0,105,38,2,1,2,2,-5,-3,0,0
39,133,64,31,4,234.0,6.0,105,39,0,0,0,1,-2,-1,-1,-1
