,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,0,1
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,1,2
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,3,2,-1,1
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,26,71,35,11,27.0,2.0,95,4,4,2,4,3,2,1,1,1
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,0,1
11,31,76,38,4,33.0,1.0,95,5,9,5,9,6,-3,-2,1,2
12,34,79,40,7,36.0,1.0,105,6,12,7,0,1,8,5,1,3
13,37,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,-1,2
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,-1,1
15,43,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,-1,0
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,49,71,35,11,51.0,2.0,95,8,4,2,4,3,2,1,1,0
18,51,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,0,0
19,54,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,1,1
20,57,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,60,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,0
22,63,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,1
23,66,67,33,7,69.0,1.0,95,11,0,0,0,1,3,2,-1,0
24,69,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-1
25,72,71,35,11,75.0,2.0,95,12,4,2,4,3,2,1,1,0
26,74,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,0,0
27,77,76,38,4,81.0,1.0,95,13,9,5,9,6,-3,-2,1,1
28,80,79,40,7,84.0,1.0,105,14,12,7,0,1,8,5,1,2
29,83,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,86,74,37,2,90.0,1.0,105,15,7,4,7,5,3,2,-1,0
31,89,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,-1,-1
32,92,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-2
33,95,69,34,9,99.0,1.0,95,16,2,1,2,2,2,1,1,-1
34,98,69,34,9,102.0,1.0,105,17,2,1,2,2,0,0,0,-1
35,101,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,1,0
36,104,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-1
37,107,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,1,0
38,110,69,34,9,114.0,1.0,105,19,2,1,2,2,0,0,0,0
39,113,67,33,7,117.0,1.0,95,19,0,0,0,1,3,2,-1,-1
40,116,62,30,2,120.0,1.0,105,20,-5,-3,7,5,0,0,-1,-2
41,119,69,34,9,123.0,1.0,95,20,2,1,2,2,2,1,1,-1
42,122,69,34,9,126.0,1.0,105,21,2,1,2,2,0,0,0,-1
43,125,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,1,0
44,128,79,40,7,132.0,1.0,105,22,12,7,0,1,15,9,1,1
45,131,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,134,74,37,2,138.0,1.0,105,23,7,4,7,5,3,2,-1,-1
47,137,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,-1,-2
48,140,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-3
49,143,69,34,9,147.0,1.0,95,24,2,1,2,2,2,1,1,-2
50,146,69,34,9,150.0,1.0,105,25,2,1,2,2,0,0,0,-2
51,149,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,1,-1
52,152,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-2
53,155,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,1,-1
54,158,69,34,9,162.0,1.0,105,27,2,1,2,2,0,0,0,-1
55,161,67,33,7,165.0,1.0,95,27,0,0,0,1,3,2,-1,-2
56,164,62,30,2,168.0,1.0,105,28,-5,-3,7,5,0,0,-1,-3
57,167,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,1,-2
58,170,69,34,9,174.0,1.0,105,29,2,1,2,2,0,0,0,-2
59,173,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,1,-1
60,176,79,40,7,180.0,1.0,105,30,12,7,0,1,15,9,1,0
61,179,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,-1,-1
62,182,74,37,2,186.0,1.0,105,31,7,4,7,5,3,2,-1,-2
63,185,69,34,9,189.0,1.0,95,31,2,1,2,2,0,0,-1,-3
