,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,8,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,0
3,11,74,37,2,9.0,1.0,95,1,7,4,7,5,8,5,1,1
4,14,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,19,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,22,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,25,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,28,66,32,6,24.0,1.0,105,4,-1,-1,11,7,2,1,0,-1
9,33,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-2
10,36,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,-1
11,39,74,37,2,33.0,2.0,95,5,7,4,7,5,8,5,1,0
12,41,78,39,6,36.0,1.0,105,6,11,6,11,7,2,1,1,1
13,44,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,47,71,35,11,42.0,1.0,105,7,4,2,4,3,0,0,-1,-1
15,50,69,34,9,45.0,1.0,95,7,2,1,2,2,3,2,-1,-2
