,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,68,33,8,2.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,9,59,28,11,10.0,1.0,105,1,-10,-6,2,2,-5,-3,-1,-2
3,13,73,36,1,14.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,17,59,28,11,18.0,2.0,105,2,-10,-6,2,2,-5,-3,-1,-2
5,20,75,38,3,22.0,1.0,95,2,6,4,6,5,2,2,1,-1
6,24,68,33,8,26.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,-2
7,29,80,40,8,30.0,1.0,95,3,11,6,11,7,2,1,1,-1
8,33,68,33,8,34.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-2
9,36,66,32,6,38.0,1.0,95,4,-3,-2,9,6,2,1,-1,-3
10,40,59,28,11,42.0,1.0,105,5,-10,-6,2,2,-5,-3,-1,-4
11,44,73,36,1,46.0,1.0,95,5,4,2,4,3,2,1,1,-3
12,48,59,28,11,50.0,2.0,105,6,-10,-6,2,2,-5,-3,-1,-4
13,51,75,38,3,54.0,1.0,95,6,6,4,6,5,2,2,1,-3
14,55,64,31,4,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-4
15,59,64,31,4,62.0,2.0,95,7,-5,-3,7,5,-4,-2,0,-4
16,62,68,33,8,66.0,1.0,105,8,-1,-1,11,7,2,1,1,-3
17,65,66,32,6,70.0,1.0,95,8,-3,-2,9,6,2,1,-1,-4
18,69,59,28,11,74.0,1.0,105,9,-10,-6,2,2,-5,-3,-1,-5
19,73,73,36,1,78.0,1.0,95,9,4,2,4,3,2,1,1,-4
20,77,59,28,11,82.0,2.0,105,10,-10,-6,2,2,-5,-3,-1,-5
21,80,75,38,3,86.0,1.0,95,10,6,4,6,5,2,2,1,-4
22,84,68,33,8,90.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-5
23,89,80,40,8,94.0,1.0,95,11,11,6,11,7,2,1,1,-4
24,93,68,33,8,98.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-5
25,96,66,32,6,102.0,1.0,95,12,-3,-2,9,6,2,1,-1,-6
26,100,59,28,11,106.0,1.0,105,13,-10,-6,2,2,-5,-3,-1,-7
27,104,73,36,1,110.0,1.0,95,13,4,2,4,3,2,1,1,-6
28,108,59,28,11,114.0,2.0,105,14,-10,-6,2,2,-5,-3,-1,-7
29,111,75,38,3,118.0,1.0,95,14,6,4,6,5,2,2,1,-6
30,115,64,31,4,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-7
31,119,64,31,4,126.0,2.0,95,15,-5,-3,7,5,-4,-2,0,-7
32,122,80,40,8,130.0,1.0,105,16,11,6,11,7,2,1,1,-6
33,126,76,38,4,134.0,1.0,95,16,7,4,7,5,8,5,-1,-7
34,130,73,36,1,138.0,1.0,105,17,4,2,4,3,2,1,-1,-8
35,134,78,39,6,142.0,1.0,95,17,9,5,9,6,7,4,1,-7
36,138,71,35,11,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,-8
37,142,80,40,8,150.0,1.0,95,18,11,6,11,7,2,1,1,-7
38,146,78,39,6,154.0,2.0,105,19,9,5,9,6,-2,-1,-1,-8
39,149,78,39,6,158.0,1.0,95,19,9,5,9,6,-2,-1,0,-8
40,153,80,40,8,162.0,1.0,105,20,11,6,11,7,2,1,1,-7
41,157,76,38,4,166.0,1.0,95,20,7,4,7,5,8,5,-1,-8
42,161,73,36,1,170.0,1.0,105,21,4,2,4,3,2,1,-1,-9
43,165,78,39,6,174.0,1.0,95,21,9,5,9,6,7,4,1,-8
44,169,71,35,11,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-9
45,173,75,38,3,182.0,1.0,95,22,6,4,6,5,-1,0,1,-8
46,177,76,38,4,186.0,2.0,105,23,7,4,7,5,1,0,1,-7
47,180,76,38,4,190.0,4.0,95,23,7,4,7,5,-2,-1,0,-7
