,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,5.0,1.0,105,1,4,2,4,3,-10,-6,-1,-1
2,12,66,32,6,9.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
3,18,67,33,7,13.0,1.0,105,3,0,0,0,1,-2,-1,1,-1
4,24,74,37,2,17.0,1.0,105,4,7,4,7,5,2,1,1,0
5,28,71,35,11,21.0,1.0,105,5,4,2,4,3,-10,-6,-1,-1
6,34,66,32,6,25.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
7,40,67,33,7,29.0,1.0,105,7,0,0,0,1,-2,-1,1,-1
8,44,69,34,9,33.0,0.5,95,7,2,1,2,2,2,1,1,0
9,46,79,40,7,34.0,1.0,105,8,12,7,0,1,10,6,1,1
10,52,78,39,6,38.0,1.0,105,9,11,6,11,7,2,1,-1,0
11,58,76,38,4,42.0,1.0,105,10,9,5,9,6,2,1,-1,-1
12,62,74,37,2,46.0,0.5,105,11,7,4,7,5,5,3,-1,-2
13,69,79,40,7,50.0,1.0,105,12,12,7,0,1,10,6,1,-1
14,75,78,39,6,54.0,1.0,105,13,11,6,11,7,2,1,-1,-2
15,81,76,38,4,58.0,1.0,105,14,9,5,9,6,2,1,-1,-3
16,85,74,37,2,62.0,1.5,105,15,7,4,7,5,5,3,-1,-4
17,91,67,33,7,67.0,1.0,105,16,0,0,0,1,-6,-3,-1,-5
18,98,79,40,7,71.0,1.0,105,17,12,7,0,1,1,1,1,-4
19,101,76,38,4,75.0,1.0,105,18,9,5,9,6,2,1,-1,-5
20,104,74,37,2,79.0,1.0,105,19,7,4,7,5,2,1,-1,-6
21,107,67,33,7,83.0,1.0,105,20,0,0,0,1,-4,-2,-1,-7
22,114,79,40,7,87.0,1.0,105,21,12,7,0,1,1,1,1,-6
23,117,76,38,4,91.0,1.0,105,22,9,5,9,6,2,1,-1,-7
24,121,67,33,7,95.0,1.0,105,23,0,0,0,1,1,1,-1,-8
