,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,10,6,1,3
4,12,81,41,9,12.0,1.0,105,2,19,11,7,5,-2,-1,1,4
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,3
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,1,4
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,3
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,3
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,4
11,33,79,40,7,33.0,1.0,95,5,17,10,5,4,10,6,1,5
12,36,81,41,9,36.0,1.0,105,6,19,11,7,5,-2,-1,1,6
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,5
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,1,6
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,5
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,4
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,5
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,6
19,55,79,40,7,57.0,1.0,95,9,17,10,5,4,10,6,1,7
20,58,81,41,9,60.0,1.0,105,10,19,11,7,5,-2,-1,1,8
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,7
22,64,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,1,8
23,67,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,7
24,70,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,6
25,73,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,7
26,76,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,8
27,79,79,40,7,81.0,1.0,95,13,17,10,5,4,10,6,1,9
28,82,81,41,9,84.0,1.0,105,14,19,11,7,5,-2,-1,1,10
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,9
30,88,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,10
31,91,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,9
32,93,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,10
33,96,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,11
34,99,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,12
35,102,81,41,9,105.0,2.0,95,17,19,11,7,5,-2,-1,-1,11
36,104,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,-1,10
37,107,81,41,9,111.0,1.0,95,18,19,11,7,5,3,2,1,11
38,110,83,42,11,114.0,1.0,105,19,21,12,9,6,2,1,1,12
39,113,81,41,9,117.0,2.0,95,19,19,11,7,5,-2,-1,-1,11
40,115,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,-1,10
41,118,78,39,6,123.0,1.0,95,20,16,9,4,3,-1,-1,-1,9
42,121,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,8
43,124,79,40,7,129.0,1.0,95,21,17,10,5,4,8,5,1,9
44,127,81,41,9,132.0,1.0,105,22,19,11,7,5,-2,-1,1,10
45,130,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,9
46,133,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,1,10
47,136,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,9
