,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,1.0,0.67,105,1,0,0,0,1,-2,-1,-1,-1
2,8,74,37,2,3.0,1.0,105,2,7,4,7,5,7,4,1,0
3,11,67,33,7,5.0,0.5,105,3,0,0,0,1,0,0,-1,-1
4,17,67,33,7,7.0,0.5,105,4,0,0,0,1,-2,-1,0,-1
5,21,67,33,7,9.0,0.5,105,5,0,0,0,1,5,3,0,-1
6,26,74,37,2,11.0,1.0,105,6,7,4,7,5,7,4,1,0
7,29,71,35,11,13.0,0.5,105,7,4,2,4,3,4,2,-1,-1
8,33,67,33,7,15.0,1.0,105,8,0,0,0,1,1,1,-1,-2
9,42,74,37,2,19.0,1.0,105,9,7,4,7,5,7,4,1,-1
10,45,67,33,7,21.0,0.5,105,10,0,0,0,1,0,0,-1,-2
11,51,67,33,7,23.0,0.5,105,11,0,0,0,1,-2,-1,0,-2
12,55,67,33,7,25.0,0.67,105,12,0,0,0,1,5,3,0,-2
13,59,74,37,2,27.0,1.0,105,13,7,4,7,5,7,4,1,-1
14,62,71,35,11,29.0,0.5,105,14,4,2,4,3,4,2,-1,-2
15,66,67,33,7,31.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
16,76,71,35,11,35.0,0.5,105,16,4,2,4,3,-3,-2,1,-2
17,80,66,32,6,37.0,0.5,105,17,-1,-1,11,7,-1,-1,-1,-3
18,86,66,32,6,39.0,0.5,105,18,-1,-1,11,7,-8,-5,0,-3
19,90,79,40,7,41.0,0.67,105,19,12,7,0,1,10,6,1,-2
20,96,71,35,11,43.0,0.5,105,20,4,2,4,3,-3,-2,-1,-3
21,100,71,35,11,45.0,0.5,105,21,4,2,4,3,4,2,0,-3
22,104,67,33,7,47.0,1.0,105,22,0,0,0,1,-2,-1,-1,-4
23,114,71,35,11,51.0,0.5,105,23,4,2,4,3,-3,-2,1,-3
24,118,66,32,6,53.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,-4
25,124,66,32,6,55.0,0.5,105,25,-1,-1,11,7,-8,-5,0,-4
26,128,79,40,7,57.0,0.67,105,26,12,7,0,1,10,6,1,-3
27,134,71,35,11,59.0,0.5,105,27,4,2,4,3,-3,-2,-1,-4
28,138,71,35,11,61.0,0.5,105,28,4,2,4,3,4,2,0,-4
29,142,67,33,7,63.0,1.0,105,29,0,0,0,1,1,1,-1,-5
