,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,69,34,9,7.0,1.0,95,0,2,1,2,2,2,1,1,0
3,11,67,33,7,10.0,1.0,105,1,0,0,0,1,3,2,-1,-1
4,14,69,34,9,13.0,2.0,95,1,2,1,2,2,2,1,1,0
5,16,72,36,0,16.0,2.0,95,1,5,3,5,4,1,1,1,1
6,18,74,37,2,19.0,1.0,105,2,7,4,7,5,-2,-1,1,2
7,21,67,33,7,22.0,1.0,95,2,0,0,0,1,0,0,-1,1
8,24,69,34,9,25.0,1.0,95,2,2,1,2,2,2,1,1,2
9,27,67,33,7,28.0,1.0,105,3,0,0,0,1,3,2,-1,1
10,30,69,34,9,31.0,1.0,95,3,2,1,2,2,2,1,1,2
11,33,67,33,7,34.0,2.0,95,3,0,0,0,1,3,2,-1,1
12,36,74,37,2,37.0,1.0,105,4,7,4,7,5,-2,-1,1,2
13,39,67,33,7,40.0,1.0,95,4,0,0,0,1,0,0,-1,1
14,42,69,34,9,43.0,1.0,95,4,2,1,2,2,2,1,1,2
15,45,67,33,7,46.0,1.0,105,5,0,0,0,1,3,2,-1,1
16,48,69,34,9,49.0,2.0,95,5,2,1,2,2,2,1,1,2
17,50,72,36,0,52.0,2.0,95,5,5,3,5,4,1,1,1,3
18,52,74,37,2,55.0,1.0,105,6,7,4,7,5,-2,-1,1,4
19,55,67,33,7,58.0,1.0,95,6,0,0,0,1,0,0,-1,3
20,58,69,34,9,61.0,1.0,95,6,2,1,2,2,2,1,1,4
21,61,67,33,7,64.0,1.0,105,7,0,0,0,1,3,2,-1,3
22,64,69,34,9,67.0,1.0,95,7,2,1,2,2,2,1,1,4
23,67,67,33,7,70.0,2.0,95,7,0,0,0,1,3,2,-1,3
24,69,67,33,7,73.0,1.0,105,8,0,0,0,1,5,3,0,3
25,72,67,33,7,76.0,2.0,95,8,0,0,0,1,0,0,0,3
26,74,74,37,2,79.0,1.0,95,8,7,4,7,5,3,2,1,4
27,77,74,37,2,82.0,2.0,95,8,7,4,7,5,0,0,0,4
