,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,12,7,0,1,1,1,-1,-1
2,6,72,36,0,8.0,1.0,105,1,12,7,0,1,1,1,0,-1
3,10,72,36,0,12.0,1.0,95,1,12,7,0,1,3,2,0,-1
4,14,74,37,2,16.0,3.0,105,2,14,8,2,2,5,3,1,0
5,16,72,36,0,20.0,1.0,95,2,12,7,0,1,1,1,-1,-1
6,20,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,0,-1
7,24,67,33,7,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,26,74,37,2,32.0,3.0,105,4,14,8,2,2,1,1,1,-1
9,28,72,36,0,36.0,1.0,95,4,12,7,0,1,1,1,-1,-2
10,32,72,36,0,40.0,1.0,105,5,12,7,0,1,1,1,0,-2
11,36,72,36,0,44.0,1.0,95,5,12,7,0,1,3,2,0,-2
12,40,74,37,2,48.0,3.0,105,6,14,8,2,2,5,3,1,-1
13,42,72,36,0,52.0,1.0,95,6,12,7,0,1,1,1,-1,-2
14,46,72,36,0,56.0,1.0,105,7,12,7,0,1,1,1,0,-2
15,50,67,33,7,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,53,67,33,7,64.0,1.0,105,8,7,4,7,5,5,3,0,-3
17,57,79,40,7,68.0,1.0,95,8,19,11,7,5,5,3,1,-2
18,61,77,39,5,72.0,1.0,105,9,17,10,5,4,3,2,-1,-3
19,65,69,34,9,76.0,1.0,95,9,9,5,9,6,-8,-5,-1,-4
20,69,67,33,7,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,73,79,40,7,84.0,1.0,95,10,19,11,7,5,5,3,1,-4
22,77,77,39,5,88.0,0.5,105,11,17,10,5,4,3,2,-1,-5
23,82,67,33,7,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-6
24,85,67,33,7,96.0,1.0,105,12,7,4,7,5,2,1,0,-6
25,89,79,40,7,100.0,1.0,95,12,19,11,7,5,5,3,1,-5
26,93,77,39,5,104.0,1.0,105,13,17,10,5,4,3,2,-1,-6
27,97,69,34,9,108.0,1.0,95,13,9,5,9,6,-8,-5,-1,-7
28,101,79,40,7,112.0,1.0,105,14,19,11,7,5,1,1,1,-6
29,105,76,38,4,116.0,1.0,95,14,16,9,4,3,9,5,-1,-7
30,109,77,39,5,120.0,0.5,105,15,17,10,5,4,10,6,1,-6
31,114,67,33,7,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-7
32,117,67,33,7,128.0,1.0,105,16,7,4,7,5,2,1,0,-7
33,121,79,40,7,132.0,1.0,95,16,19,11,7,5,5,3,1,-6
34,125,77,39,5,136.0,1.0,105,17,17,10,5,4,3,2,-1,-7
35,129,69,34,9,140.0,1.0,95,17,9,5,9,6,-8,-5,-1,-8
36,133,67,33,7,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-9
37,137,79,40,7,148.0,1.0,95,18,19,11,7,5,5,3,1,-8
38,141,77,39,5,152.0,0.5,105,19,17,10,5,4,3,2,-1,-9
39,146,67,33,7,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-10
40,149,67,33,7,160.0,1.0,105,20,7,4,7,5,2,1,0,-10
41,153,79,40,7,164.0,1.0,95,20,19,11,7,5,5,3,1,-9
42,157,77,39,5,168.0,1.0,105,21,17,10,5,4,3,2,-1,-10
43,161,69,34,9,172.0,1.0,95,21,9,5,9,6,-8,-5,-1,-11
44,165,79,40,7,176.0,1.0,105,22,19,11,7,5,1,1,1,-10
45,169,76,38,4,180.0,1.0,95,22,16,9,4,3,9,5,-1,-11
46,173,77,39,5,184.0,0.5,105,23,17,10,5,4,10,6,1,-10
47,178,67,33,7,188.0,2.0,95,23,7,4,7,5,-2,-1,-1,-11
