,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,6.0,105,0,12,7,0,1,0,0,0,0
1,2,73,36,1,8.0,4.0,105,1,11,6,11,7,-1,-1,-1,-1
2,4,66,32,6,14.0,3.0,105,2,4,2,4,3,-3,-2,-1,-2
3,8,66,32,6,20.0,4.0,105,3,4,2,4,3,-1,-1,0,-2
4,10,74,37,2,26.0,6.0,105,4,12,7,0,1,5,3,1,-1
5,11,73,36,1,32.0,4.0,105,5,11,6,11,7,-1,-1,-1,-2
6,13,67,33,7,38.0,3.0,105,6,5,3,5,4,-2,-1,-1,-3
7,17,67,33,7,44.0,4.0,105,7,5,3,5,4,-2,-1,0,-3
8,19,73,36,1,50.0,4.0,105,8,11,6,11,7,4,2,1,-2
9,21,73,36,1,56.0,2.0,105,9,11,6,11,7,-1,-1,0,-2
10,24,64,31,4,62.0,3.0,105,10,2,1,2,2,-5,-3,-1,-3
11,28,64,31,4,68.0,4.0,105,11,2,1,2,2,-2,-1,0,-3
12,30,73,36,1,74.0,4.0,105,12,11,6,11,7,4,2,1,-2
13,32,64,31,4,80.0,4.0,105,13,2,1,2,2,-5,-3,-1,-3
14,34,66,32,6,86.0,10.0,105,14,4,2,4,3,-3,-2,1,-2
15,36,74,37,2,98.0,6.0,105,15,12,7,0,1,5,3,1,-1
16,37,73,36,1,104.0,4.0,105,16,11,6,11,7,-1,-1,-1,-2
17,39,66,32,6,110.0,3.0,105,17,4,2,4,3,-3,-2,-1,-3
18,43,66,32,6,116.0,4.0,105,18,4,2,4,3,-1,-1,0,-3
19,45,78,39,6,122.0,4.0,105,19,16,9,4,3,9,5,1,-2
20,47,78,39,6,128.0,2.0,105,20,16,9,4,3,-3,-2,0,-2
21,50,71,35,11,134.0,10.0,105,21,9,5,9,6,-3,-2,-1,-3
22,53,74,37,2,146.0,6.0,105,22,12,7,0,1,1,1,1,-2
23,54,76,38,4,152.0,4.0,105,23,14,8,2,2,2,1,1,-1
24,56,78,39,6,158.0,2.0,105,24,16,9,4,3,-3,-2,1,0
25,59,69,34,9,164.0,2.0,105,25,7,4,7,5,-2,-1,-1,-1
26,62,71,35,11,170.0,4.0,105,26,9,5,9,6,2,1,1,0
27,64,73,36,1,176.0,4.0,105,27,11,6,11,7,-1,-1,1,1
28,66,74,37,2,182.0,10.0,105,28,12,7,0,1,-4,-2,1,2
29,68,74,37,2,194.0,6.0,105,29,12,7,0,1,5,3,0,2
30,69,73,36,1,200.0,4.0,105,30,11,6,11,7,-1,-1,-1,1
31,71,66,32,6,206.0,3.0,105,31,4,2,4,3,-3,-2,-1,0
32,75,66,32,6,212.0,4.0,105,32,4,2,4,3,-1,-1,0,0
33,77,74,37,2,218.0,6.0,105,33,12,7,0,1,5,3,1,1
