,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,81,41,9,2.0,1.5,105,0,21,12,9,6,0,0,0,0
1,8,72,36,0,6.0,1.5,95,0,12,7,0,1,-2,-1,-1,-1
2,13,74,37,2,10.0,2.0,105,1,14,8,2,2,-2,-1,1,0
3,15,69,34,9,14.0,3.0,95,1,9,5,9,6,0,0,-1,-1
4,17,71,35,11,18.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,19,65,32,5,22.0,1.5,95,2,5,3,5,4,0,0,-1,-1
6,23,69,34,9,26.0,2.0,105,3,9,5,9,6,-2,-1,1,0
7,25,67,33,7,30.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,30,81,41,9,34.0,1.5,105,4,21,12,9,6,3,2,1,0
9,34,72,36,0,38.0,1.5,95,4,12,7,0,1,-2,-1,-1,-1
10,39,74,37,2,42.0,2.0,105,5,14,8,2,2,-2,-1,1,0
11,41,69,34,9,46.0,3.0,95,5,9,5,9,6,0,0,-1,-1
12,43,71,35,11,50.0,1.5,105,6,11,6,11,7,-1,-1,1,0
13,47,76,38,4,54.0,1.5,95,6,16,9,4,3,9,5,1,1
14,51,72,36,0,58.0,2.0,105,7,12,7,0,1,5,3,-1,0
15,53,72,36,0,62.0,2.0,95,7,12,7,0,1,-4,-2,0,0
16,58,81,41,9,66.0,1.5,105,8,21,12,9,6,3,2,1,1
17,62,72,36,0,70.0,1.5,95,8,12,7,0,1,-2,-1,-1,0
18,67,74,37,2,74.0,2.0,105,9,14,8,2,2,-2,-1,1,1
19,69,69,34,9,78.0,3.0,95,9,9,5,9,6,0,0,-1,0
20,71,71,35,11,82.0,2.0,105,10,11,6,11,7,-1,-1,1,1
21,73,65,32,5,86.0,1.5,95,10,5,3,5,4,0,0,-1,0
22,77,69,34,9,90.0,2.0,105,11,9,5,9,6,-2,-1,1,1
23,79,67,33,7,94.0,2.0,95,11,7,4,7,5,0,0,-1,0
24,84,81,41,9,98.0,1.5,105,12,21,12,9,6,3,2,1,1
25,88,72,36,0,102.0,1.5,95,12,12,7,0,1,-2,-1,-1,0
26,93,74,37,2,106.0,2.0,105,13,14,8,2,2,-2,-1,1,1
27,95,69,34,9,110.0,3.0,95,13,9,5,9,6,0,0,-1,0
28,97,71,35,11,114.0,1.5,105,14,11,6,11,7,-1,-1,1,1
29,101,76,38,4,118.0,1.5,95,14,16,9,4,3,9,5,1,2
30,105,72,36,0,122.0,2.0,105,15,12,7,0,1,5,3,-1,1
31,107,72,36,0,126.0,2.0,95,15,12,7,0,1,-4,-2,0,1
32,110,67,33,7,130.0,0.67,105,16,7,4,7,5,2,1,-1,0
33,116,76,38,4,134.0,0.67,95,16,16,9,4,3,4,2,1,1
34,122,77,39,5,138.0,2.0,105,17,17,10,5,4,-2,-1,1,2
35,124,69,34,9,142.0,3.0,95,17,9,5,9,6,0,0,-1,1
36,126,71,35,11,146.0,2.0,105,18,11,6,11,7,-1,-1,1,2
37,128,65,32,5,150.0,1.5,95,18,5,3,5,4,0,0,-1,1
38,132,69,34,9,154.0,2.0,105,19,9,5,9,6,-2,-1,1,2
39,134,67,33,7,158.0,2.0,95,19,7,4,7,5,0,0,-1,1
40,137,67,33,7,162.0,0.67,105,20,7,4,7,5,2,1,0,1
41,143,76,38,4,166.0,0.67,95,20,16,9,4,3,4,2,1,2
42,149,77,39,5,170.0,2.0,105,21,17,10,5,4,-2,-1,1,3
43,151,69,34,9,174.0,2.0,95,21,9,5,9,6,0,0,-1,2
44,154,71,35,11,178.0,1.5,105,22,11,6,11,7,-1,-1,1,3
45,158,76,38,4,182.0,1.5,95,22,16,9,4,3,9,5,1,4
46,162,72,36,0,186.0,2.0,105,23,12,7,0,1,5,3,-1,3
47,164,72,36,0,190.0,2.0,95,23,12,7,0,1,-4,-2,0,3
48,167,67,33,7,194.0,0.67,105,24,7,4,7,5,2,1,-1,2
49,173,76,38,4,198.0,0.67,95,24,16,9,4,3,4,2,1,3
50,179,77,39,5,202.0,2.0,105,25,17,10,5,4,-2,-1,1,4
51,181,69,34,9,206.0,3.0,95,25,9,5,9,6,0,0,-1,3
52,183,71,35,11,210.0,2.0,105,26,11,6,11,7,-1,-1,1,4
53,185,65,32,5,214.0,1.5,95,26,5,3,5,4,0,0,-1,3
54,189,69,34,9,218.0,2.0,105,27,9,5,9,6,-2,-1,1,4
55,191,67,33,7,222.0,2.0,95,27,7,4,7,5,0,0,-1,3
56,194,67,33,7,226.0,0.67,105,28,7,4,7,5,2,1,0,3
57,200,76,38,4,230.0,0.67,95,28,16,9,4,3,4,2,1,4
58,206,77,39,5,234.0,2.0,105,29,17,10,5,4,-2,-1,1,5
59,208,69,34,9,238.0,2.0,95,29,9,5,9,6,0,0,-1,4
60,211,71,35,11,242.0,1.5,105,30,11,6,11,7,-1,-1,1,5
61,215,76,38,4,246.0,1.5,95,30,16,9,4,3,9,5,1,6
62,219,72,36,0,250.0,2.0,105,31,12,7,0,1,5,3,-1,5
63,221,72,36,0,254.0,2.0,95,31,12,7,0,1,-4,-2,0,5
