,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,71,35,11,9.0,3.0,105,1,9,5,9,6,2,1,0,1
3,10,69,34,9,13.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
4,14,66,32,6,17.0,1.0,105,2,4,2,4,3,4,2,-1,-1
5,17,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,0
6,21,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,0,0
7,25,74,37,2,29.0,2.0,95,3,12,7,0,1,1,1,1,1
8,28,78,39,6,33.0,1.0,105,4,16,9,4,3,2,1,1,2
9,32,76,38,4,37.0,1.0,95,4,14,8,2,2,-2,-1,-1,1
10,36,71,35,11,41.0,3.0,105,5,9,5,9,6,-3,-2,-1,0
11,38,71,35,11,45.0,2.0,95,5,9,5,9,6,2,1,0,0
12,41,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,45,71,35,11,53.0,3.0,95,6,9,5,9,6,2,1,1,0
14,47,69,34,9,57.0,1.0,105,7,7,4,7,5,-5,-3,-1,-1
15,51,62,30,2,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,54,66,32,6,65.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,57,71,35,11,69.0,1.0,95,8,9,5,9,6,2,1,1,0
18,61,71,35,11,73.0,3.0,105,9,9,5,9,6,2,1,0,0
19,63,69,34,9,77.0,1.0,95,9,7,4,7,5,-5,-3,-1,-1
20,67,66,32,6,81.0,1.0,105,10,4,2,4,3,4,2,-1,-2
21,70,71,35,11,85.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,74,71,35,11,89.0,1.0,105,11,9,5,9,6,2,1,0,-1
23,78,74,37,2,93.0,2.0,95,11,12,7,0,1,1,1,1,0
24,81,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,1
25,85,76,38,4,101.0,1.0,95,12,14,8,2,2,-2,-1,-1,0
26,89,71,35,11,105.0,3.0,105,13,9,5,9,6,-3,-2,-1,-1
27,91,71,35,11,109.0,2.0,95,13,9,5,9,6,2,1,0,-1
28,94,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,98,71,35,11,117.0,3.0,95,14,9,5,9,6,2,1,1,-1
30,100,69,34,9,121.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
31,104,62,30,2,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,107,66,32,6,129.0,2.0,105,16,4,2,4,3,2,1,1,-2
33,110,62,30,2,133.0,1.0,95,16,0,0,0,1,-4,-2,-1,-3
34,113,69,34,9,137.0,1.0,105,17,7,4,7,5,-2,-1,1,-2
35,117,62,30,2,141.0,2.0,95,17,0,0,0,1,-9,-5,-1,-3
36,120,66,32,6,145.0,1.0,105,18,4,2,4,3,2,1,1,-2
37,123,71,35,11,149.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,127,71,35,11,153.0,1.0,105,19,9,5,9,6,2,1,0,-1
39,131,74,37,2,157.0,2.0,95,19,12,7,0,1,1,1,1,0
40,134,78,39,6,161.0,1.0,105,20,16,9,4,3,2,1,1,1
41,138,76,38,4,165.0,1.0,95,20,14,8,2,2,-2,-1,-1,0
42,142,71,35,11,169.0,3.0,105,21,9,5,9,6,-3,-2,-1,-1
43,144,71,35,11,173.0,2.0,95,21,9,5,9,6,2,1,0,-1
44,147,69,34,9,177.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,151,71,35,11,181.0,3.0,95,22,9,5,9,6,2,1,1,-1
46,153,69,34,9,185.0,1.0,105,23,7,4,7,5,-5,-3,-1,-2
47,157,62,30,2,189.0,2.0,95,23,0,0,0,1,-4,-2,-1,-3
48,160,66,32,6,193.0,2.0,105,24,4,2,4,3,2,1,1,-2
49,163,62,30,2,197.0,1.0,95,24,0,0,0,1,-4,-2,-1,-3
50,166,69,34,9,201.0,1.0,105,25,7,4,7,5,-2,-1,1,-2
51,170,62,30,2,205.0,2.0,95,25,0,0,0,1,-9,-5,-1,-3
52,173,66,32,6,209.0,1.0,105,26,4,2,4,3,2,1,1,-2
53,176,71,35,11,213.0,1.0,95,26,9,5,9,6,2,1,1,-1
54,180,71,35,11,217.0,1.0,105,27,9,5,9,6,2,1,0,-1
55,184,74,37,2,221.0,2.0,95,27,12,7,0,1,1,1,1,0
56,187,78,39,6,225.0,1.0,105,28,16,9,4,3,2,1,1,1
57,191,76,38,4,229.0,1.0,95,28,14,8,2,2,-2,-1,-1,0
58,195,71,35,11,233.0,3.0,105,29,9,5,9,6,-3,-2,-1,-1
59,197,71,35,11,237.0,2.0,95,29,9,5,9,6,2,1,0,-1
60,200,69,34,9,241.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
61,204,71,35,11,245.0,3.0,95,30,9,5,9,6,2,1,1,-1
62,206,69,34,9,249.0,1.0,105,31,7,4,7,5,-5,-3,-1,-2
63,210,62,30,2,253.0,2.0,95,31,0,0,0,1,-4,-2,-1,-3
