,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,12.0,2.0,105,1,7,4,7,5,0,0,0,0
2,13,78,39,6,24.0,2.0,105,2,7,4,7,5,5,3,0,0
3,18,73,36,1,36.0,2.0,105,3,2,1,2,2,-5,-3,-1,-1
4,26,78,39,6,48.0,2.0,105,4,7,4,7,5,5,3,1,0
5,31,78,39,6,60.0,2.0,105,5,7,4,7,5,0,0,0,0
6,39,78,39,6,72.0,2.0,105,6,7,4,7,5,5,3,0,0
7,44,73,36,1,84.0,2.0,105,7,2,1,2,2,-5,-3,-1,-1
8,52,74,37,2,96.0,4.0,105,8,3,2,3,3,1,1,1,0
9,56,78,39,6,108.0,2.0,105,9,7,4,7,5,4,2,1,1
10,64,74,37,2,120.0,4.0,105,10,3,2,3,3,1,1,-1,0
11,68,73,36,1,132.0,2.0,105,11,2,1,2,2,-1,-1,-1,-1
12,76,74,37,2,144.0,4.0,105,12,3,2,3,3,1,1,1,0
13,80,78,39,6,156.0,2.0,105,13,7,4,7,5,4,2,1,1
14,88,74,37,2,168.0,4.0,105,14,3,2,3,3,1,1,-1,0
15,92,73,36,1,180.0,2.0,105,15,2,1,2,2,-1,-1,-1,-1
16,100,74,37,2,192.0,1.0,105,16,3,2,3,3,1,1,1,0
17,109,78,39,6,204.0,2.0,105,17,7,4,7,5,7,4,1,1
18,117,74,37,2,216.0,1.0,105,18,3,2,3,3,1,1,-1,0
19,126,73,36,1,228.0,2.0,105,19,2,1,2,2,2,1,-1,-1
20,134,74,37,2,240.0,1.0,105,20,3,2,3,3,1,1,1,0
21,143,78,39,6,252.0,2.0,105,21,7,4,7,5,7,4,1,1
22,151,74,37,2,264.0,1.0,105,22,3,2,3,3,1,1,-1,0
23,160,73,36,1,276.0,2.0,105,23,2,1,2,2,2,1,-1,-1
