,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,26,71,35,11,28.0,0.67,95,3,4,2,4,3,2,1,-1,1
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,2
11,43,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,47,67,33,7,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,1,1
14,55,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,63,76,38,4,64.0,1.0,105,8,9,5,9,6,5,3,1,2
17,67,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,71,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,1,3
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,2
20,80,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,3
21,84,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,3
22,88,83,42,11,88.0,1.0,105,11,16,9,4,3,2,1,1,4
23,92,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,-1,3
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,-1,2
25,100,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,2
26,104,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
27,108,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,2
28,112,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,-1,1
29,116,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,0,1
30,120,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,128,55,26,7,128.0,2.0,105,16,-12,-7,0,1,-11,-6,-1,-2
33,131,59,28,11,132.0,1.0,95,16,-8,-5,4,3,4,2,1,-1
34,135,62,30,2,136.0,1.0,105,17,-5,-3,7,5,3,2,1,0
35,139,60,29,0,140.0,1.0,95,17,-7,-4,5,4,-2,-1,-1,-1
36,143,55,26,7,144.0,2.0,105,18,-12,-7,0,1,-4,-2,-1,-2
37,146,59,28,11,148.0,1.0,95,18,-8,-5,4,3,4,2,1,-1
38,150,62,30,2,152.0,1.0,105,19,-5,-3,7,5,-2,-1,1,0
39,154,59,28,11,156.0,0.5,95,19,-8,-5,4,3,2,1,-1,-1
40,159,55,26,7,160.0,1.0,105,20,-12,-7,0,1,-4,-2,-1,-2
41,163,59,28,11,164.0,1.0,95,20,-8,-5,4,3,4,2,1,-1
42,167,62,30,2,168.0,1.0,105,21,-5,-3,7,5,3,2,1,0
43,171,60,29,0,172.0,1.0,95,21,-7,-4,5,4,-2,-1,-1,-1
44,175,55,26,7,176.0,1.0,105,22,-12,-7,0,1,-4,-2,-1,-2
45,179,59,28,11,180.0,1.0,95,22,-8,-5,4,3,4,2,1,-1
46,183,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,1,0
47,187,59,28,11,188.0,1.0,95,23,-8,-5,4,3,2,1,-1,-1
48,191,59,28,11,192.0,1.0,105,24,-8,-5,4,3,2,1,0,-1
49,195,59,28,11,196.0,1.0,95,24,-8,-5,4,3,-3,-2,0,-1
50,199,62,30,2,200.0,2.0,105,25,-5,-3,7,5,-2,-1,1,0
51,202,57,27,9,204.0,1.0,95,25,-10,-6,2,2,-5,-3,-1,-1
52,206,64,31,4,208.0,1.0,105,26,-3,-2,9,6,2,1,1,0
53,210,64,31,4,212.0,1.0,95,26,-3,-2,9,6,-2,-1,0,0
54,214,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,1,1
55,218,67,33,7,220.0,1.0,95,27,0,0,0,1,1,1,-1,0
56,222,64,31,4,224.0,1.0,105,28,-3,-2,9,6,2,1,-1,-1
57,226,59,28,11,228.0,1.0,95,28,-8,-5,4,3,-5,-3,-1,-2
58,230,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-2,-1,1,-1
59,234,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,0
60,238,67,33,7,240.0,1.0,105,30,0,0,0,1,1,1,-1,-1
61,242,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,1,0
62,246,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,-1
63,250,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-2
