,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,8.0,4.0,105,1,16,9,4,3,-1,-1,1,1
2,8,74,37,2,14.0,4.0,105,2,12,7,0,1,1,1,-1,0
3,11,69,34,9,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,14,78,39,6,26.0,3.0,105,4,16,9,4,3,2,1,1,0
5,18,81,41,9,32.0,4.0,105,5,19,11,7,5,2,1,1,1
6,21,78,39,6,38.0,4.0,105,6,16,9,4,3,2,1,-1,0
7,24,79,40,7,44.0,4.0,105,7,17,10,5,4,1,1,1,1
8,26,81,41,9,50.0,3.0,105,8,19,11,7,5,0,0,1,2
9,30,78,39,6,56.0,4.0,105,9,16,9,4,3,-1,-1,-1,1
10,33,74,37,2,62.0,4.0,105,10,12,7,0,1,1,1,-1,0
11,36,69,34,9,68.0,4.0,105,11,7,4,7,5,-2,-1,-1,-1
12,39,69,34,9,74.0,3.0,105,12,7,4,7,5,2,1,0,-1
13,43,76,38,4,80.0,3.0,105,13,14,8,2,2,2,1,1,0
14,48,78,39,6,86.0,4.0,105,14,16,9,4,3,2,1,1,1
15,50,74,37,2,92.0,6.0,105,15,12,7,0,1,-2,-1,-1,0
