,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,77,39,5,3.0,1.0,105,0,15,9,3,3,0,0,0,0
1,10,76,38,4,11.0,1.0,105,1,14,8,2,2,-3,-2,-1,-1
2,14,69,34,9,15.0,1.0,95,1,7,4,7,5,2,1,-1,-2
3,18,74,37,2,19.0,1.0,105,2,12,7,0,1,-2,-1,1,-1
4,22,79,40,7,23.0,1.0,95,2,17,10,5,4,5,3,1,0
5,26,81,41,9,27.0,1.5,105,3,19,11,7,5,2,1,1,1
6,30,77,39,5,31.0,1.0,95,3,15,9,3,3,-2,-1,-1,0
7,34,77,39,5,35.0,1.0,105,4,15,9,3,3,1,1,0,0
8,41,76,38,4,43.0,1.0,105,5,14,8,2,2,-3,-2,-1,-1
9,45,69,34,9,47.0,1.0,95,5,7,4,7,5,-1,-1,-1,-2
10,49,77,39,5,51.0,1.0,105,6,15,9,3,3,-2,-1,1,-1
11,53,77,39,5,55.0,1.0,95,6,15,9,3,3,-2,-1,0,-1
12,57,69,34,9,59.0,1.0,105,7,7,4,7,5,-3,-2,-1,-2
13,60,74,37,2,63.0,1.0,95,7,12,7,0,1,1,1,1,-1
14,64,77,39,5,67.0,1.0,105,8,15,9,3,3,1,1,1,0
15,71,76,38,4,75.0,1.0,105,9,14,8,2,2,-3,-2,-1,-1
16,75,69,34,9,79.0,1.0,95,9,7,4,7,5,2,1,-1,-2
17,79,74,37,2,83.0,1.0,105,10,12,7,0,1,-2,-1,1,-1
18,83,79,40,7,87.0,1.0,95,10,17,10,5,4,5,3,1,0
19,87,81,41,9,91.0,1.5,105,11,19,11,7,5,2,1,1,1
20,91,77,39,5,95.0,1.0,95,11,15,9,3,3,-2,-1,-1,0
21,95,77,39,5,99.0,1.0,105,12,15,9,3,3,1,1,0,0
22,102,76,38,4,107.0,1.0,105,13,14,8,2,2,-3,-2,-1,-1
23,106,69,34,9,111.0,1.0,95,13,7,4,7,5,-1,-1,-1,-2
24,110,77,39,5,115.0,1.0,105,14,15,9,3,3,-2,-1,1,-1
25,114,77,39,5,119.0,1.0,95,14,15,9,3,3,-2,-1,0,-1
26,118,69,34,9,123.0,1.0,105,15,7,4,7,5,-3,-2,-1,-2
27,121,74,37,2,127.0,2.0,95,15,12,7,0,1,1,1,1,-1
28,124,69,34,9,131.0,1.0,105,16,7,4,7,5,-1,-1,-1,-2
29,127,72,36,0,135.0,2.0,95,16,10,6,10,7,0,0,1,-1
30,131,74,37,2,139.0,1.0,105,17,12,7,0,1,2,1,1,0
31,135,67,33,7,143.0,2.0,95,17,5,3,5,4,-2,-1,-1,-1
32,138,65,32,5,147.0,1.0,105,18,3,2,3,3,-2,-1,-1,-2
33,142,69,34,9,151.0,2.0,95,18,7,4,7,5,4,2,1,-1
34,144,67,33,7,155.0,6.0,105,19,5,3,5,4,-3,-2,-1,-2
35,147,69,34,9,163.0,1.0,105,20,7,4,7,5,-1,-1,1,-1
36,151,74,37,2,167.0,1.0,95,20,12,7,0,1,1,1,1,0
37,155,81,41,9,171.0,1.0,105,21,19,11,7,5,2,1,1,1
38,159,77,39,5,175.0,3.0,95,21,15,9,3,3,1,1,-1,0
39,161,74,37,2,179.0,1.0,105,22,12,7,0,1,2,1,-1,-1
40,164,79,40,7,183.0,2.0,95,22,17,10,5,4,2,1,1,0
41,166,74,37,2,187.0,6.0,105,23,12,7,0,1,-2,-1,-1,-1
42,169,69,34,9,195.0,1.0,105,24,7,4,7,5,2,1,-1,-2
43,172,72,36,0,199.0,2.0,95,24,10,6,10,7,0,0,1,-1
44,176,74,37,2,203.0,1.0,105,25,12,7,0,1,2,1,1,0
45,180,67,33,7,207.0,2.0,95,25,5,3,5,4,-2,-1,-1,-1
46,183,65,32,5,211.0,1.0,105,26,3,2,3,3,-2,-1,-1,-2
47,187,69,34,9,215.0,2.0,95,26,7,4,7,5,4,2,1,-1
48,189,67,33,7,219.0,6.0,105,27,5,3,5,4,-3,-2,-1,-2
49,192,69,34,9,227.0,1.0,105,28,7,4,7,5,-1,-1,1,-1
50,196,74,37,2,231.0,1.0,95,28,12,7,0,1,1,1,1,0
51,200,81,41,9,235.0,1.0,105,29,19,11,7,5,2,1,1,1
52,204,77,39,5,239.0,3.0,95,29,15,9,3,3,1,1,-1,0
53,206,72,36,0,243.0,1.0,105,30,10,6,10,7,0,0,-1,-1
54,210,73,36,1,247.0,1.0,95,30,11,6,11,7,1,0,1,0
55,214,74,37,2,251.0,5.0,105,31,12,7,0,1,1,1,1,1
