,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,4,2,4,3,-1,-1,1,1
2,11,67,33,7,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,17,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,1,1
4,22,67,33,7,8.0,0.5,105,4,0,0,0,1,1,1,-1,0
5,27,71,35,11,10.0,0.5,105,5,4,2,4,3,-1,-1,1,1
6,32,69,34,9,12.0,0.67,105,6,2,1,2,2,2,1,-1,0
7,38,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,0,0
8,47,71,35,11,18.0,0.5,105,8,4,2,4,3,-1,-1,1,1
9,53,67,33,7,20.0,0.5,105,9,0,0,0,1,-2,-1,-1,0
10,59,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,1,1
11,64,67,33,7,24.0,0.5,105,11,0,0,0,1,1,1,-1,0
12,69,71,35,11,26.0,0.5,105,12,4,2,4,3,-1,-1,1,1
13,74,69,34,9,28.0,0.67,105,13,2,1,2,2,2,1,-1,0
14,80,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,0,0
15,89,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,1
16,94,71,35,11,36.0,0.5,105,16,4,2,4,3,-8,-5,-1,0
17,99,69,34,9,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-1
18,103,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,1,0
19,108,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,1,1
20,113,79,40,7,44.0,0.5,105,20,12,7,0,1,0,0,1,2
21,119,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,1
22,128,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,1,2
23,133,71,35,11,52.0,0.5,105,23,4,2,4,3,-8,-5,-1,1
24,138,69,34,9,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,0
25,142,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,1,1
26,147,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,1,2
27,152,79,40,7,60.0,0.5,105,27,12,7,0,1,0,0,1,3
28,158,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,2
