,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,11,78,39,6,10.0,1.33,105,1,11,6,11,7,0,0,1,2
3,15,76,38,4,14.0,2.0,95,1,9,5,9,6,1,0,-1,1
4,19,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,23,74,37,2,22.0,1.33,95,2,7,4,7,5,8,5,1,1
6,27,76,38,4,26.0,1.33,105,3,9,5,9,6,0,0,1,2
7,32,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,1
8,37,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,41,74,37,2,38.0,1.33,95,4,7,4,7,5,7,4,1,1
10,45,78,39,6,42.0,1.33,105,5,11,6,11,7,0,0,1,2
11,49,76,38,4,46.0,2.0,95,5,9,5,9,6,1,0,-1,1
12,52,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,2
13,57,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,62,74,37,2,58.0,1.33,105,7,7,4,7,5,-2,-1,0,1
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,71,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,0
17,75,74,37,2,70.0,1.33,95,8,7,4,7,5,7,4,1,1
18,79,78,39,6,74.0,1.33,105,9,11,6,11,7,0,0,1,2
19,83,76,38,4,78.0,2.0,95,9,9,5,9,6,1,0,-1,1
20,87,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,0
21,91,74,37,2,86.0,1.33,95,10,7,4,7,5,8,5,1,1
22,95,76,38,4,90.0,1.33,105,11,9,5,9,6,0,0,1,2
23,100,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,1
24,105,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,0
25,109,74,37,2,102.0,1.33,95,12,7,4,7,5,7,4,1,1
26,113,78,39,6,106.0,1.33,105,13,11,6,11,7,0,0,1,2
27,117,76,38,4,110.0,2.0,95,13,9,5,9,6,1,0,-1,1
28,120,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,2
29,125,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,1
30,130,74,37,2,122.0,1.33,105,15,7,4,7,5,-2,-1,0,1
31,135,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
32,139,64,31,4,130.0,1.33,105,16,-3,-2,9,6,-2,-1,-1,-1
33,143,67,33,7,134.0,1.33,95,16,0,0,0,1,1,1,1,0
34,147,71,35,11,138.0,1.33,105,17,4,2,4,3,2,1,1,1
35,151,76,38,4,142.0,2.0,95,17,9,5,9,6,1,0,1,2
36,154,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,1
37,158,62,30,2,150.0,1.33,95,18,-5,-3,7,5,-2,-1,-1,0
38,163,64,31,4,154.0,1.33,105,19,-3,-2,9,6,2,1,1,1
39,167,69,34,9,158.0,1.33,95,19,2,1,2,2,-2,-1,1,2
40,171,64,31,4,162.0,1.33,105,20,-3,-2,9,6,-2,-1,-1,1
41,175,67,33,7,166.0,1.33,95,20,0,0,0,1,1,1,1,2
42,179,71,35,11,170.0,1.33,105,21,4,2,4,3,2,1,1,3
43,184,79,40,7,174.0,2.0,95,21,12,7,0,1,5,3,1,4
44,187,78,39,6,178.0,1.33,105,22,11,6,11,7,-1,-1,-1,3
45,191,78,39,6,182.0,1.33,95,22,11,6,11,7,9,5,0,3
46,196,74,37,2,186.0,1.33,105,23,7,4,7,5,5,3,-1,2
47,201,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
48,205,64,31,4,194.0,1.33,105,24,-3,-2,9,6,-2,-1,-1,0
49,209,67,33,7,198.0,1.33,95,24,0,0,0,1,1,1,1,1
50,213,71,35,11,202.0,1.33,105,25,4,2,4,3,2,1,1,2
51,217,76,38,4,206.0,2.0,95,25,9,5,9,6,1,0,1,3
52,220,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,2
53,224,62,30,2,214.0,1.33,95,26,-5,-3,7,5,-2,-1,-1,1
54,229,64,31,4,218.0,1.33,105,27,-3,-2,9,6,2,1,1,2
55,233,69,34,9,222.0,1.33,95,27,2,1,2,2,-2,-1,1,3
56,237,64,31,4,226.0,1.33,105,28,-3,-2,9,6,-2,-1,-1,2
57,241,67,33,7,230.0,1.33,95,28,0,0,0,1,1,1,1,3
58,245,71,35,11,234.0,1.33,105,29,4,2,4,3,2,1,1,4
59,250,79,40,7,238.0,2.0,95,29,12,7,0,1,5,3,1,5
60,253,78,39,6,242.0,1.33,105,30,11,6,11,7,-1,-1,-1,4
61,257,78,39,6,246.0,1.33,95,30,11,6,11,7,9,5,0,4
62,262,74,37,2,250.0,1.33,105,31,7,4,7,5,5,3,-1,3
63,267,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,2
