,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,6,73,36,1,6.0,0.5,105,1,2,1,2,2,7,4,1,0
3,9,71,35,11,9.0,1.0,95,1,0,0,0,1,2,1,-1,-1
4,12,73,36,1,12.0,0.5,105,2,2,1,2,2,0,0,1,0
5,15,71,35,11,15.0,1.0,95,2,0,0,0,1,2,1,-1,-1
6,18,67,33,7,18.0,1.0,105,3,-4,-2,8,6,-4,-2,-1,-2
7,21,69,34,9,21.0,1.0,95,3,-2,-1,10,7,1,1,1,-1
8,24,73,36,1,24.0,0.5,105,4,2,1,2,2,-1,-1,1,0
9,27,71,35,11,27.0,1.0,95,4,0,0,0,1,2,1,-1,-1
10,30,73,36,1,30.0,0.5,105,5,2,1,2,2,7,4,1,0
11,33,71,35,11,33.0,1.0,95,5,0,0,0,1,2,1,-1,-1
12,36,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,0
13,39,78,39,6,39.0,1.0,95,6,7,4,7,5,-1,-1,0,0
14,42,76,38,4,42.0,1.0,105,7,5,3,5,4,2,1,-1,-1
15,45,76,38,4,45.0,1.0,95,7,5,3,5,4,-2,-1,0,-1
16,48,73,36,1,48.0,0.5,105,8,2,1,2,2,0,0,-1,-2
17,51,71,35,11,51.0,1.0,95,8,0,0,0,1,2,1,-1,-3
18,54,73,36,1,54.0,0.5,105,9,2,1,2,2,7,4,1,-2
19,57,71,35,11,57.0,1.0,95,9,0,0,0,1,2,1,-1,-3
20,60,73,36,1,60.0,0.5,105,10,2,1,2,2,0,0,1,-2
21,63,71,35,11,63.0,1.0,95,10,0,0,0,1,2,1,-1,-3
22,66,67,33,7,66.0,1.0,105,11,-4,-2,8,6,-4,-2,-1,-4
23,69,69,34,9,69.0,1.0,95,11,-2,-1,10,7,1,1,1,-3
24,72,73,36,1,72.0,0.5,105,12,2,1,2,2,-1,-1,1,-2
25,75,71,35,11,75.0,1.0,95,12,0,0,0,1,2,1,-1,-3
26,78,73,36,1,78.0,0.5,105,13,2,1,2,2,7,4,1,-2
27,81,71,35,11,81.0,1.0,95,13,0,0,0,1,2,1,-1,-3
28,84,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,87,78,39,6,87.0,1.0,95,14,7,4,7,5,-1,-1,0,-2
30,90,76,38,4,90.0,1.0,105,15,5,3,5,4,2,1,-1,-3
31,93,78,39,6,93.0,1.0,95,15,7,4,7,5,2,1,1,-2
32,96,83,42,11,96.0,1.0,105,16,12,7,0,1,2,1,1,-1
33,99,83,42,11,99.0,1.0,95,16,12,7,0,1,12,7,0,-1
34,102,71,35,11,102.0,1.0,105,17,0,0,0,1,-10,-6,-1,-2
35,105,76,38,4,105.0,1.0,95,17,5,3,5,4,5,3,1,-1
36,108,73,36,1,108.0,0.5,105,18,2,1,2,2,0,0,-1,-2
37,111,83,42,11,111.0,1.0,95,18,12,7,0,1,12,7,1,-1
38,114,78,39,6,114.0,1.0,105,19,7,4,7,5,-3,-2,-1,-2
39,117,76,38,4,117.0,3.0,95,19,5,3,5,4,2,1,-1,-3
40,118,83,42,11,120.0,1.0,105,20,12,7,0,1,7,4,1,-2
41,121,83,42,11,123.0,1.0,95,20,12,7,0,1,12,7,0,-2
42,124,71,35,11,126.0,1.0,105,21,0,0,0,1,-10,-6,-1,-3
43,127,76,38,4,129.0,1.0,95,21,5,3,5,4,5,3,1,-2
44,130,74,37,2,132.0,1.0,105,22,3,2,3,3,1,1,-1,-3
45,133,76,38,4,135.0,1.0,95,22,5,3,5,4,-2,-1,1,-2
46,136,71,35,11,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
47,137,71,35,11,141.0,1.0,95,23,0,0,0,1,0,0,0,-3
48,140,83,42,11,144.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,143,83,42,11,147.0,1.0,95,24,12,7,0,1,12,7,0,-2
50,146,71,35,11,150.0,1.0,105,25,0,0,0,1,-10,-6,-1,-3
51,149,76,38,4,153.0,1.0,95,25,5,3,5,4,5,3,1,-2
52,152,73,36,1,156.0,0.5,105,26,2,1,2,2,0,0,-1,-3
53,155,83,42,11,159.0,1.0,95,26,12,7,0,1,12,7,1,-2
54,158,78,39,6,162.0,1.0,105,27,7,4,7,5,-3,-2,-1,-3
55,161,76,38,4,165.0,3.0,95,27,5,3,5,4,2,1,-1,-4
56,162,83,42,11,168.0,1.0,105,28,12,7,0,1,7,4,1,-3
57,165,83,42,11,171.0,1.0,95,28,12,7,0,1,12,7,0,-3
58,168,71,35,11,174.0,1.0,105,29,0,0,0,1,-10,-6,-1,-4
59,171,76,38,4,177.0,1.0,95,29,5,3,5,4,5,3,1,-3
60,174,74,37,2,180.0,1.0,105,30,3,2,3,3,1,1,-1,-4
61,177,80,40,8,183.0,1.0,95,30,9,5,9,6,2,1,1,-3
62,180,78,39,6,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,183,73,36,1,189.0,1.0,95,31,2,1,2,2,-1,-1,-1,-5
