,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,79,40,7,6.0,2.0,95,0,19,11,7,5,0,0,0,0
2,7,77,39,5,10.0,2.0,105,1,17,10,5,4,-2,-1,-1,-1
3,9,77,39,5,14.0,2.0,95,1,17,10,5,4,0,0,0,-1
4,12,76,38,4,18.0,2.0,105,2,16,9,4,3,-1,-1,-1,-2
5,14,77,39,5,22.0,2.0,95,2,17,10,5,4,1,1,1,-1
6,17,76,38,4,26.0,1.0,105,3,16,9,4,3,2,1,-1,-2
7,21,79,40,7,30.0,4.0,95,3,19,11,7,5,2,1,1,-1
8,22,79,40,7,34.0,2.0,105,4,19,11,7,5,0,0,0,-1
9,24,79,40,7,38.0,1.0,95,4,19,11,7,5,3,2,0,-1
10,28,74,37,2,42.0,2.0,105,5,14,8,2,2,2,1,-1,-2
11,30,76,38,4,46.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,33,72,36,0,50.0,2.0,105,6,12,7,0,1,0,0,-1,-2
13,35,74,37,2,54.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,39,72,36,0,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
15,43,65,32,5,62.0,2.0,95,7,5,3,5,4,-4,-2,-1,-3
16,45,79,40,7,66.0,2.0,95,7,19,11,7,5,0,0,1,-2
17,47,81,41,9,70.0,1.0,95,7,21,12,9,6,2,1,1,-1
18,49,77,39,5,72.0,2.0,105,8,17,10,5,4,-2,-1,-1,-2
19,51,77,39,5,76.0,2.0,95,8,17,10,5,4,0,0,0,-2
20,54,76,38,4,80.0,2.0,105,9,16,9,4,3,-1,-1,-1,-3
21,56,77,39,5,84.0,2.0,95,9,17,10,5,4,1,1,1,-2
22,59,76,38,4,88.0,1.0,105,10,16,9,4,3,2,1,-1,-3
23,63,79,40,7,92.0,4.0,95,10,19,11,7,5,2,1,1,-2
24,64,79,40,7,96.0,2.0,105,11,19,11,7,5,0,0,0,-2
25,66,79,40,7,100.0,1.0,95,11,19,11,7,5,3,2,0,-2
26,70,74,37,2,104.0,2.0,105,12,14,8,2,2,2,1,-1,-3
27,72,76,38,4,108.0,1.0,95,12,16,9,4,3,2,1,1,-2
28,75,72,36,0,112.0,2.0,105,13,12,7,0,1,0,0,-1,-3
29,77,74,37,2,116.0,1.0,95,13,14,8,2,2,2,1,1,-2
30,81,72,36,0,120.0,1.0,105,14,12,7,0,1,-2,-1,-1,-3
31,85,65,32,5,124.0,2.0,95,14,5,3,5,4,-4,-2,-1,-4
32,88,74,37,2,128.0,1.0,105,15,14,8,2,2,2,1,1,-3
33,92,67,33,7,132.0,1.0,95,15,7,4,7,5,0,0,-1,-4
34,95,74,37,2,136.0,2.0,105,16,14,8,2,2,2,1,1,-3
35,97,76,38,4,140.0,1.0,95,16,16,9,4,3,2,1,1,-2
36,100,76,38,4,144.0,2.0,105,17,16,9,4,3,4,2,0,-2
37,102,77,39,5,148.0,1.0,95,17,17,10,5,4,1,1,1,-1
38,105,76,38,4,152.0,1.0,105,18,16,9,4,3,2,1,-1,-2
39,109,79,40,7,156.0,4.0,95,18,19,11,7,5,2,1,1,-1
40,110,79,40,7,160.0,2.0,105,19,19,11,7,5,0,0,0,-1
41,112,77,39,5,164.0,1.0,95,19,17,10,5,4,1,1,-1,-2
42,116,74,37,2,168.0,2.0,105,20,14,8,2,2,2,1,-1,-3
43,118,76,38,4,172.0,1.0,95,20,16,9,4,3,2,1,1,-2
44,121,72,36,0,176.0,2.0,105,21,12,7,0,1,0,0,-1,-3
45,123,74,37,2,180.0,1.0,95,21,14,8,2,2,2,1,1,-2
46,127,72,36,0,184.0,1.0,105,22,12,7,0,1,-2,-1,-1,-3
47,131,65,32,5,188.0,2.0,95,22,5,3,5,4,-4,-2,-1,-4
48,134,69,34,9,192.0,1.0,95,22,9,5,9,6,-3,-2,1,-3
49,138,72,36,0,196.0,2.0,95,22,12,7,0,1,3,2,1,-2
50,139,74,37,2,198.0,2.0,105,23,14,8,2,2,2,1,1,-1
51,141,76,38,4,202.0,1.0,95,23,16,9,4,3,2,1,1,0
52,144,76,38,4,206.0,2.0,105,24,16,9,4,3,4,2,0,0
53,146,77,39,5,210.0,1.0,95,24,17,10,5,4,1,1,1,1
54,149,76,38,4,214.0,1.0,105,25,16,9,4,3,2,1,-1,0
55,153,79,40,7,218.0,4.0,95,25,19,11,7,5,2,1,1,1
56,154,79,40,7,222.0,2.0,105,26,19,11,7,5,0,0,0,1
57,156,77,39,5,226.0,1.0,95,26,17,10,5,4,1,1,-1,0
58,160,74,37,2,230.0,2.0,105,27,14,8,2,2,2,1,-1,-1
59,162,76,38,4,234.0,1.0,95,27,16,9,4,3,2,1,1,0
60,165,72,36,0,238.0,2.0,105,28,12,7,0,1,0,0,-1,-1
61,167,74,37,2,242.0,1.0,95,28,14,8,2,2,2,1,1,0
62,171,72,36,0,246.0,1.0,105,29,12,7,0,1,-2,-1,-1,-1
63,175,65,32,5,250.0,2.0,95,29,5,3,5,4,-4,-2,-1,-2
