,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,2.0,0.5,105,1,7,4,7,5,3,2,1,1
2,11,76,38,4,4.0,0.5,105,2,7,4,7,5,3,2,0,1
3,15,78,39,6,6.0,0.5,105,3,9,5,9,6,7,4,1,2
4,21,69,34,9,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,1
5,27,76,38,4,10.0,0.5,105,5,7,4,7,5,3,2,1,2
6,32,76,38,4,12.0,0.5,105,6,7,4,7,5,3,2,0,2
7,36,71,35,11,14.0,0.5,105,7,2,1,2,2,3,2,-1,1
8,47,76,38,4,18.0,0.5,105,8,7,4,7,5,3,2,1,2
9,52,76,38,4,20.0,0.5,105,9,7,4,7,5,3,2,0,2
10,56,78,39,6,22.0,0.5,105,10,9,5,9,6,7,4,1,3
11,62,69,34,9,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,2
12,68,76,38,4,26.0,0.5,105,12,7,4,7,5,3,2,1,3
13,73,76,38,4,28.0,0.5,105,13,7,4,7,5,3,2,0,3
14,77,71,35,11,30.0,0.5,105,14,2,1,2,2,3,2,-1,2
15,85,78,39,6,34.0,0.5,105,15,9,5,9,6,7,4,1,3
16,90,76,38,4,36.0,0.5,105,16,7,4,7,5,3,2,-1,2
17,94,78,39,6,38.0,0.5,105,17,9,5,9,6,7,4,1,3
18,100,69,34,9,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,2
19,106,76,38,4,42.0,0.5,105,19,7,4,7,5,3,2,1,3
20,111,76,38,4,44.0,0.5,105,20,7,4,7,5,3,2,0,3
21,115,71,35,11,46.0,0.5,105,21,2,1,2,2,3,2,-1,2
