,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,3,69,34,9,4.0,1.5,95,0,0,0,0,1,5,3,1,1
2,5,71,35,11,6.0,0.5,105,1,2,1,2,2,-1,-1,1,2
3,9,71,35,11,10.0,1.5,95,1,2,1,2,2,3,2,0,2
4,11,76,38,4,12.0,0.5,105,2,7,4,7,5,2,1,1,3
5,14,69,34,9,16.0,1.5,95,2,0,0,0,1,-3,-2,-1,2
6,16,74,37,2,18.0,0.5,105,3,5,3,5,4,3,2,1,3
7,22,64,31,4,22.0,1.5,95,3,-5,-3,7,5,-4,-2,-1,2
8,24,60,29,0,24.0,1.5,105,4,-9,-5,3,3,-4,-2,-1,1
9,28,69,34,9,28.0,1.5,95,4,0,0,0,1,5,3,1,2
10,30,71,35,11,30.0,0.5,105,5,2,1,2,2,-1,-1,1,3
11,34,71,35,11,34.0,1.5,95,5,2,1,2,2,3,2,0,3
12,36,76,38,4,36.0,0.5,105,6,7,4,7,5,2,1,1,4
13,39,69,34,9,40.0,1.5,95,6,0,0,0,1,-3,-2,-1,3
14,41,68,33,8,42.0,2.0,105,7,-1,-1,11,7,-3,-2,-1,2
15,43,60,29,0,48.0,2.0,105,8,-9,-5,3,3,-9,-5,-1,1
16,46,69,34,9,52.0,1.5,95,8,0,0,0,1,5,3,1,2
17,48,71,35,11,54.0,0.5,105,9,2,1,2,2,-1,-1,1,3
18,52,71,35,11,58.0,1.5,95,9,2,1,2,2,3,2,0,3
19,54,76,38,4,60.0,0.5,105,10,7,4,7,5,2,1,1,4
20,57,69,34,9,64.0,1.5,95,10,0,0,0,1,-3,-2,-1,3
21,59,74,37,2,66.0,0.5,105,11,5,3,5,4,3,2,1,4
22,65,64,31,4,70.0,1.5,95,11,-5,-3,7,5,-4,-2,-1,3
23,67,60,29,0,72.0,1.5,105,12,-9,-5,3,3,-4,-2,-1,2
24,71,69,34,9,76.0,1.5,95,12,0,0,0,1,5,3,1,3
25,73,71,35,11,78.0,0.5,105,13,2,1,2,2,-1,-1,1,4
26,77,71,35,11,82.0,1.5,95,13,2,1,2,2,3,2,0,4
27,79,76,38,4,84.0,0.5,105,14,7,4,7,5,2,1,1,5
28,82,69,34,9,88.0,1.5,95,14,0,0,0,1,-3,-2,-1,4
29,84,68,33,8,90.0,2.0,105,15,-1,-1,11,7,-3,-2,-1,3
30,86,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,4
31,90,74,37,2,100.0,1.5,95,16,5,3,5,4,5,3,-1,3
32,92,74,37,2,102.0,0.5,105,17,5,3,5,4,0,0,0,3
33,98,69,34,9,108.0,1.5,105,18,0,0,0,1,1,1,-1,2
34,104,76,38,4,112.0,1.5,95,18,7,4,7,5,2,1,1,3
35,106,72,36,0,114.0,0.5,105,19,3,2,3,3,0,0,-1,2
36,112,69,34,9,118.0,1.5,95,19,0,0,0,1,1,1,-1,1
37,114,81,41,9,120.0,1.0,105,20,12,7,0,1,0,0,1,2
38,118,74,37,2,124.0,1.5,95,20,5,3,5,4,5,3,-1,1
39,120,72,36,0,126.0,0.5,105,21,3,2,3,3,-2,-1,-1,0
40,127,69,34,9,132.0,1.5,105,22,0,0,0,1,1,1,-1,-1
41,133,76,38,4,136.0,1.5,95,22,7,4,7,5,2,1,1,0
42,135,71,35,11,138.0,0.5,105,23,2,1,2,2,-1,-1,-1,-1
43,138,81,41,9,144.0,1.0,105,24,12,7,0,1,12,7,1,0
44,142,74,37,2,148.0,1.5,95,24,5,3,5,4,5,3,-1,-1
45,144,74,37,2,150.0,0.5,105,25,5,3,5,4,0,0,0,-1
46,150,69,34,9,156.0,1.5,105,26,0,0,0,1,1,1,-1,-2
47,156,76,38,4,160.0,1.5,95,26,7,4,7,5,2,1,1,-1
48,158,72,36,0,162.0,0.5,105,27,3,2,3,3,0,0,-1,-2
49,164,69,34,9,166.0,1.5,95,27,0,0,0,1,1,1,-1,-3
50,166,81,41,9,168.0,1.0,105,28,12,7,0,1,0,0,1,-2
51,170,74,37,2,172.0,1.5,95,28,5,3,5,4,5,3,-1,-3
52,172,72,36,0,174.0,0.5,105,29,3,2,3,3,-2,-1,-1,-4
53,179,69,34,9,180.0,1.5,105,30,0,0,0,1,1,1,-1,-5
54,185,76,38,4,184.0,1.5,95,30,7,4,7,5,2,1,1,-4
55,187,71,35,11,186.0,0.5,105,31,2,1,2,2,-1,-1,-1,-5
56,194,69,34,9,192.0,0.5,105,32,0,0,0,1,-2,-1,-1,-6
57,198,62,30,2,196.0,1.5,95,32,-7,-4,5,4,-3,-2,-1,-7
58,200,60,29,0,198.0,0.5,105,33,-9,-5,3,3,-4,-2,-1,-8
59,204,57,27,9,202.0,4.0,95,33,-12,-7,0,1,2,1,-1,-9
60,207,76,38,4,208.0,1.5,95,33,7,4,7,5,4,2,1,-8
61,209,74,37,2,210.0,0.5,105,34,5,3,5,4,2,1,-1,-9
62,217,64,31,4,214.0,1.0,95,34,-5,-3,7,5,-4,-2,-1,-10
63,220,69,34,9,216.0,0.5,105,35,0,0,0,1,-2,-1,1,-9
64,224,62,30,2,220.0,1.5,95,35,-7,-4,5,4,-3,-2,-1,-10
65,226,60,29,0,222.0,0.5,105,36,-9,-5,3,3,-4,-2,-1,-11
66,230,57,27,9,226.0,4.0,95,36,-12,-7,0,1,2,1,-1,-12
67,233,76,38,4,232.0,1.5,95,36,7,4,7,5,4,2,1,-11
68,235,72,36,0,234.0,0.5,105,37,3,2,3,3,0,0,-1,-12
69,242,69,34,9,240.0,0.5,105,38,0,0,0,1,-2,-1,-1,-13
70,246,62,30,2,244.0,1.5,95,38,-7,-4,5,4,-3,-2,-1,-14
71,248,60,29,0,246.0,0.5,105,39,-9,-5,3,3,-4,-2,-1,-15
72,252,57,27,9,250.0,4.0,95,39,-12,-7,0,1,2,1,-1,-16
73,255,76,38,4,256.0,1.5,95,39,7,4,7,5,4,2,1,-15
