,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,7,4,7,5,7,4,0,0
2,8,62,30,2,4.0,0.67,105,2,-2,-1,10,7,-2,-1,-1,-1
3,12,62,30,2,6.0,0.5,105,3,-2,-1,10,7,-7,-4,0,-1
4,16,71,35,11,8.0,0.5,105,4,7,4,7,5,2,1,1,0
5,20,71,35,11,10.0,0.5,105,5,7,4,7,5,7,4,0,0
6,24,62,30,2,12.0,0.67,105,6,-2,-1,10,7,-2,-1,-1,-1
7,28,66,32,6,14.0,0.5,105,7,2,1,2,2,4,2,1,0
8,35,71,35,11,18.0,0.5,105,8,7,4,7,5,7,4,1,1
9,39,62,30,2,20.0,0.67,105,9,-2,-1,10,7,-2,-1,-1,0
10,43,62,30,2,22.0,0.5,105,10,-2,-1,10,7,-7,-4,0,0
11,47,71,35,11,24.0,0.5,105,11,7,4,7,5,2,1,1,1
12,51,71,35,11,26.0,0.5,105,12,7,4,7,5,7,4,0,1
13,55,62,30,2,28.0,0.67,105,13,-2,-1,10,7,-2,-1,-1,0
14,59,66,32,6,30.0,0.5,105,14,2,1,2,2,4,2,1,1
15,67,78,39,6,34.0,0.5,105,15,14,8,2,2,2,1,1,2
16,71,71,35,11,36.0,0.5,105,16,7,4,7,5,2,1,-1,1
17,76,78,39,6,38.0,0.5,105,17,14,8,2,2,2,1,1,2
18,79,71,35,11,40.0,0.5,105,18,7,4,7,5,-3,-2,-1,1
19,84,78,39,6,42.0,0.5,105,19,14,8,2,2,2,1,1,2
20,88,71,35,11,44.0,0.5,105,20,7,4,7,5,2,1,-1,1
21,92,66,32,6,46.0,0.5,105,21,2,1,2,2,0,0,-1,0
22,100,78,39,6,50.0,0.5,105,22,14,8,2,2,2,1,1,1
23,104,71,35,11,52.0,0.5,105,23,7,4,7,5,2,1,-1,0
24,109,78,39,6,54.0,0.5,105,24,14,8,2,2,2,1,1,1
25,112,71,35,11,56.0,0.5,105,25,7,4,7,5,-3,-2,-1,0
26,117,78,39,6,58.0,0.5,105,26,14,8,2,2,2,1,1,1
27,121,71,35,11,60.0,0.5,105,27,7,4,7,5,2,1,-1,0
28,125,66,32,6,62.0,0.5,105,28,2,1,2,2,0,0,-1,-1
