,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,74,37,2,7.0,2.0,105,1,7,4,7,5,3,2,1,1
3,8,67,33,7,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,11,72,36,0,13.0,2.0,105,2,5,3,5,4,1,1,1,1
5,13,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,-1,0
6,16,71,35,11,19.0,2.0,105,3,4,2,4,3,2,1,1,1
7,18,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,0
8,21,67,33,7,25.0,2.0,105,4,0,0,0,1,1,1,1,1
9,23,67,33,7,28.0,1.0,95,4,0,0,0,1,5,3,0,1
10,26,74,37,2,31.0,2.0,105,5,7,4,7,5,3,2,1,2
11,28,67,33,7,34.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,30,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,33,69,34,9,40.0,1.0,95,6,2,1,2,2,-5,-3,-1,1
14,36,74,37,2,43.0,3.0,105,7,7,4,7,5,1,1,1,2
15,37,74,37,2,46.0,1.0,95,7,7,4,7,5,0,0,0,2
16,40,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,1
17,41,67,33,7,50.0,2.0,105,9,0,0,0,1,5,3,1,2
18,43,67,33,7,53.0,1.0,95,9,0,0,0,1,5,3,0,2
19,46,74,37,2,56.0,2.0,105,10,7,4,7,5,3,2,1,3
20,48,67,33,7,59.0,1.0,95,10,0,0,0,1,-4,-2,-1,2
21,51,72,36,0,62.0,2.0,105,11,5,3,5,4,1,1,1,3
22,53,69,34,9,65.0,1.0,95,11,2,1,2,2,0,0,-1,2
23,56,71,35,11,68.0,2.0,105,12,4,2,4,3,2,1,1,3
24,58,62,30,2,71.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,2
25,61,67,33,7,74.0,2.0,105,13,0,0,0,1,1,1,1,3
26,63,67,33,7,77.0,1.0,95,13,0,0,0,1,5,3,0,3
