,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,1.33,95,0,0,0,0,1,5,3,0,0
2,10,74,37,2,12.0,1.33,105,1,5,3,5,4,1,1,1,1
3,14,81,41,9,16.0,1.33,95,1,12,7,0,1,1,1,1,2
4,18,76,38,4,20.0,1.33,105,2,7,4,7,5,-2,-1,-1,1
5,22,78,39,6,24.0,1.33,95,2,9,5,9,6,2,1,1,2
6,26,71,35,11,28.0,1.33,105,3,2,1,2,2,-2,-1,-1,1
7,30,76,38,4,32.0,1.33,95,3,7,4,7,5,5,3,1,2
8,34,69,34,9,36.0,1.33,105,4,0,0,0,1,-2,-1,-1,1
9,38,69,34,9,40.0,1.33,95,4,0,0,0,1,5,3,0,1
10,42,74,37,2,44.0,1.33,105,5,5,3,5,4,1,1,1,2
11,46,81,41,9,48.0,1.33,95,5,12,7,0,1,1,1,1,3
12,50,76,38,4,52.0,1.33,105,6,7,4,7,5,-2,-1,-1,2
13,54,76,38,4,56.0,1.33,95,6,7,4,7,5,-2,-1,0,2
14,58,69,34,9,60.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
15,61,69,34,9,64.0,2.0,95,7,0,0,0,1,-2,-1,0,1
16,64,69,34,9,68.0,1.33,105,8,0,0,0,1,0,0,0,1
17,68,69,34,9,72.0,1.33,95,8,0,0,0,1,5,3,0,1
18,72,74,37,2,76.0,1.33,105,9,5,3,5,4,1,1,1,2
19,76,81,41,9,80.0,1.33,95,9,12,7,0,1,1,1,1,3
20,80,76,38,4,84.0,1.33,105,10,7,4,7,5,-2,-1,-1,2
21,84,78,39,6,88.0,1.33,95,10,9,5,9,6,2,1,1,3
22,88,71,35,11,92.0,1.33,105,11,2,1,2,2,-2,-1,-1,2
23,92,76,38,4,96.0,1.33,95,11,7,4,7,5,5,3,1,3
24,96,69,34,9,100.0,1.33,105,12,0,0,0,1,-2,-1,-1,2
25,100,69,34,9,104.0,1.33,95,12,0,0,0,1,5,3,0,2
26,104,74,37,2,108.0,1.33,105,13,5,3,5,4,1,1,1,3
27,108,81,41,9,112.0,1.33,95,13,12,7,0,1,1,1,1,4
28,112,76,38,4,116.0,1.33,105,14,7,4,7,5,-2,-1,-1,3
29,116,76,38,4,120.0,1.33,95,14,7,4,7,5,-2,-1,0,3
30,120,69,34,9,124.0,2.0,105,15,0,0,0,1,-2,-1,-1,2
31,123,69,34,9,128.0,2.0,95,15,0,0,0,1,-2,-1,0,2
32,127,76,38,4,132.0,1.33,105,16,7,4,7,5,2,1,1,3
33,131,78,39,6,136.0,1.33,95,16,9,5,9,6,2,1,1,4
34,135,76,38,4,140.0,1.33,105,17,7,4,7,5,-2,-1,-1,3
35,139,81,41,9,144.0,2.0,95,17,12,7,0,1,5,3,1,4
36,142,76,38,4,148.0,1.33,105,18,7,4,7,5,-2,-1,-1,3
37,146,78,39,6,152.0,1.33,95,18,9,5,9,6,2,1,1,4
38,150,71,35,11,156.0,1.33,105,19,2,1,2,2,-2,-1,-1,3
39,154,76,38,4,160.0,1.33,95,19,7,4,7,5,5,3,1,4
40,158,76,38,4,164.0,2.0,105,20,7,4,7,5,2,1,0,4
41,161,78,39,6,168.0,2.0,95,20,9,5,9,6,2,1,1,5
42,164,76,38,4,172.0,2.0,105,21,7,4,7,5,-2,-1,-1,4
43,167,81,41,9,176.0,2.0,95,21,12,7,0,1,5,3,1,5
44,170,76,38,4,180.0,1.33,105,22,7,4,7,5,-2,-1,-1,4
45,174,76,38,4,184.0,1.33,95,22,7,4,7,5,-2,-1,0,4
46,178,69,34,9,188.0,2.0,105,23,0,0,0,1,-2,-1,-1,3
47,181,69,34,9,192.0,2.0,95,23,0,0,0,1,-2,-1,0,3
48,185,76,38,4,196.0,1.33,105,24,7,4,7,5,2,1,1,4
49,189,78,39,6,200.0,1.33,95,24,9,5,9,6,2,1,1,5
50,193,76,38,4,204.0,1.33,105,25,7,4,7,5,-2,-1,-1,4
51,197,81,41,9,208.0,2.0,95,25,12,7,0,1,5,3,1,5
52,200,76,38,4,212.0,1.33,105,26,7,4,7,5,-2,-1,-1,4
53,204,78,39,6,216.0,1.33,95,26,9,5,9,6,2,1,1,5
54,208,71,35,11,220.0,1.33,105,27,2,1,2,2,-2,-1,-1,4
55,212,76,38,4,224.0,1.33,95,27,7,4,7,5,5,3,1,5
56,216,76,38,4,228.0,2.0,105,28,7,4,7,5,2,1,0,5
57,219,78,39,6,232.0,2.0,95,28,9,5,9,6,2,1,1,6
58,222,76,38,4,236.0,2.0,105,29,7,4,7,5,-2,-1,-1,5
59,225,81,41,9,240.0,2.0,95,29,12,7,0,1,5,3,1,6
60,228,76,38,4,244.0,1.33,105,30,7,4,7,5,-2,-1,-1,5
61,232,76,38,4,248.0,1.33,95,30,7,4,7,5,-2,-1,0,5
62,236,69,34,9,252.0,2.0,105,31,0,0,0,1,-2,-1,-1,4
63,239,69,34,9,256.0,2.0,95,31,0,0,0,1,-2,-1,0,4
