,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,67,33,7,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,65,32,5,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,14,77,39,5,12.0,1.0,105,2,12,7,0,1,5,3,1,0
5,19,72,36,0,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,22,69,34,9,18.0,1.0,105,3,4,2,4,3,4,2,-1,-2
7,25,67,33,7,21.0,1.0,95,3,2,1,2,2,1,1,-1,-3
8,28,65,32,5,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
9,31,77,39,5,27.0,1.0,95,4,12,7,0,1,5,3,1,-3
10,34,81,41,9,30.0,1.0,105,5,16,9,4,3,4,2,1,-2
11,37,72,36,0,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,40,60,29,0,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-4
13,43,67,33,7,39.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,46,69,34,9,42.0,1.0,105,7,4,2,4,3,-1,-1,1,-2
15,49,65,32,5,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,52,65,32,5,48.0,1.0,105,8,0,0,0,1,3,2,0,-3
17,57,69,34,9,51.0,1.0,95,8,4,2,4,3,4,2,1,-2
18,60,67,33,7,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,63,65,32,5,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
20,66,77,39,5,60.0,1.0,105,10,12,7,0,1,5,3,1,-3
21,71,72,36,0,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-4
22,74,69,34,9,66.0,1.0,105,11,4,2,4,3,4,2,-1,-5
23,77,67,33,7,69.0,1.0,95,11,2,1,2,2,1,1,-1,-6
24,80,65,32,5,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,83,77,39,5,75.0,1.0,95,12,12,7,0,1,5,3,1,-6
26,86,81,41,9,78.0,1.0,105,13,16,9,4,3,4,2,1,-5
27,89,72,36,0,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
28,92,60,29,0,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-7
29,95,67,33,7,87.0,1.0,95,14,2,1,2,2,2,1,1,-6
30,98,69,34,9,90.0,1.0,105,15,4,2,4,3,-1,-1,1,-5
31,101,65,32,5,93.0,1.0,95,15,0,0,0,1,1,1,-1,-6
32,104,77,39,5,96.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,109,79,40,7,99.0,1.0,95,16,14,8,2,2,2,1,1,-4
34,112,81,41,9,102.0,1.0,105,17,16,9,4,3,2,1,1,-3
35,115,72,36,0,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,118,60,29,0,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-5
37,121,69,34,9,111.0,1.0,95,18,4,2,4,3,4,2,1,-4
38,124,69,34,9,114.0,1.0,105,19,4,2,4,3,4,2,0,-4
39,127,67,33,7,117.0,1.0,95,19,2,1,2,2,1,1,-1,-5
40,130,77,39,5,120.0,1.0,105,20,12,7,0,1,5,3,1,-4
41,135,79,40,7,123.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,138,81,41,9,126.0,1.0,105,21,16,9,4,3,2,1,1,-2
43,141,72,36,0,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,144,60,29,0,132.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-4
45,147,67,33,7,135.0,1.0,95,22,2,1,2,2,2,1,1,-3
46,150,69,34,9,138.0,1.0,105,23,4,2,4,3,-1,-1,1,-2
47,153,65,32,5,141.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,155,77,39,5,144.0,1.0,105,24,12,7,0,1,1,1,1,-2
49,160,79,40,7,147.0,1.0,95,24,14,8,2,2,2,1,1,-1
50,163,81,41,9,150.0,1.0,105,25,16,9,4,3,2,1,1,0
51,166,72,36,0,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,169,60,29,0,156.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-2
53,172,69,34,9,159.0,1.0,95,26,4,2,4,3,4,2,1,-1
54,175,69,34,9,162.0,1.0,105,27,4,2,4,3,4,2,0,-1
55,178,67,33,7,165.0,1.0,95,27,2,1,2,2,1,1,-1,-2
56,181,65,32,5,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-3
57,184,70,35,10,171.0,1.0,95,28,5,3,5,4,-2,-1,1,-2
58,187,72,36,0,174.0,1.0,105,29,7,4,7,5,-2,-1,1,-1
59,190,77,39,5,177.0,2.0,95,29,12,7,0,1,-2,-1,1,0
60,192,81,41,9,180.0,1.0,105,30,16,9,4,3,2,1,1,1
61,195,72,36,0,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,0
62,198,69,34,9,186.0,1.0,105,31,4,2,4,3,2,1,-1,-1
63,201,65,32,5,189.0,2.0,95,31,0,0,0,1,1,1,-1,-2
