,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,9,73,36,1,10.0,0.5,105,1,11,6,11,7,4,2,-1,0
3,13,76,38,4,14.0,2.0,95,1,14,8,2,2,-2,-1,1,1
4,16,81,41,9,18.0,2.0,105,2,19,11,7,5,2,1,1,2
5,19,78,39,6,22.0,1.0,95,2,16,9,4,3,-3,-2,-1,1
6,23,73,36,1,26.0,0.5,105,3,11,6,11,7,4,2,-1,0
7,27,71,35,11,30.0,2.0,95,3,9,5,9,6,-2,-1,-1,-1
8,30,73,36,1,34.0,2.0,105,4,11,6,11,7,2,1,1,0
9,33,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,1,1
10,37,73,36,1,42.0,0.5,105,5,11,6,11,7,4,2,-1,0
11,41,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,1,1
12,44,74,37,2,50.0,1.5,105,6,12,7,0,1,5,3,-1,0
13,49,73,36,1,54.0,0.5,95,6,11,6,11,7,-1,-1,-1,-1
14,53,69,34,9,58.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
15,56,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,0,-2
16,59,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,-1
17,62,78,39,6,70.0,1.0,95,8,16,9,4,3,-3,-2,-1,-2
18,66,73,36,1,74.0,0.5,105,9,11,6,11,7,4,2,-1,-3
19,70,76,38,4,78.0,2.0,95,9,14,8,2,2,-2,-1,1,-2
20,73,81,41,9,82.0,2.0,105,10,19,11,7,5,2,1,1,-1
21,76,78,39,6,86.0,1.0,95,10,16,9,4,3,-3,-2,-1,-2
22,80,73,36,1,90.0,0.5,105,11,11,6,11,7,4,2,-1,-3
23,84,71,35,11,94.0,2.0,95,11,9,5,9,6,-2,-1,-1,-4
24,87,73,36,1,98.0,2.0,105,12,11,6,11,7,2,1,1,-3
25,90,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,1,-2
26,94,73,36,1,106.0,0.5,105,13,11,6,11,7,4,2,-1,-3
27,98,76,38,4,110.0,2.0,95,13,14,8,2,2,-2,-1,1,-2
28,101,74,37,2,114.0,1.5,105,14,12,7,0,1,5,3,-1,-3
29,106,73,36,1,118.0,0.5,95,14,11,6,11,7,-1,-1,-1,-4
30,110,69,34,9,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,-5
31,113,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,0,-5
