,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,8,70,35,10,8.0,1.0,105,0,5,3,5,4,0,0,0,0
1,12,65,32,5,12.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,16,60,29,0,16.0,1.0,95,0,-5,-3,7,5,2,1,-1,-2
3,20,65,32,5,20.0,1.0,95,0,0,0,0,1,1,1,1,-1
4,24,65,32,5,24.0,1.0,105,1,0,0,0,1,-4,-2,0,-1
5,28,57,27,9,28.0,1.0,95,1,-8,-5,4,3,-3,-2,-1,-2
6,32,62,30,2,32.0,1.0,105,2,-3,-2,9,6,-7,-4,1,-1
7,36,70,35,10,36.0,1.0,95,2,5,3,5,4,1,1,1,0
8,40,63,31,3,40.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
9,46,67,33,7,44.0,1.0,95,3,2,1,2,2,2,1,1,0
10,50,70,35,10,48.0,1.0,105,4,5,3,5,4,1,1,1,1
11,54,75,38,3,52.0,1.0,95,4,10,6,10,7,1,1,1,2
12,58,69,34,9,56.0,1.0,105,5,4,2,4,3,-1,-1,-1,1
13,62,70,35,10,60.0,1.0,95,5,5,3,5,4,1,1,1,2
14,65,79,40,7,64.0,1.0,105,6,14,8,2,2,12,7,1,3
15,71,70,35,10,68.0,1.0,95,6,5,3,5,4,-4,-2,-1,2
16,75,82,42,10,72.0,1.0,105,7,17,10,5,4,1,1,1,3
17,79,77,39,5,76.0,1.0,95,7,12,7,0,1,-2,-1,-1,2
18,83,72,36,0,80.0,1.0,105,8,7,4,7,5,2,1,-1,1
19,87,77,39,5,84.0,2.0,95,8,12,7,0,1,1,1,1,2
20,90,77,39,5,88.0,1.0,105,9,12,7,0,1,-2,-1,0,2
21,94,69,34,9,92.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
22,98,79,40,7,96.0,1.0,105,10,14,8,2,2,-2,-1,1,2
23,104,70,35,10,100.0,1.0,95,10,5,3,5,4,-4,-2,-1,1
24,108,82,42,10,104.0,1.0,105,11,17,10,5,4,1,1,1,2
25,112,77,39,5,108.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
26,116,70,35,10,112.0,1.0,105,12,5,3,5,4,-2,-1,-1,0
27,122,69,34,9,116.0,1.0,95,12,4,2,4,3,2,1,-1,-1
28,126,70,35,10,120.0,1.0,105,13,5,3,5,4,1,1,1,0
29,130,67,33,7,124.0,3.0,95,13,2,1,2,2,2,1,-1,-1
