,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,2,77,39,5,2.0,0.5,105,1,14,8,2,2,-2,-1,-1,-1
2,6,74,37,2,4.0,0.5,105,2,11,6,11,7,-1,-1,-1,-2
3,9,79,40,7,6.0,1.0,105,3,16,9,4,3,9,5,1,-1
4,11,74,37,2,8.0,0.5,105,4,11,6,11,7,-5,-3,-1,-2
5,15,72,36,0,10.0,2.0,105,5,9,5,9,6,-2,-1,-1,-3
6,16,77,39,5,12.0,1.0,105,6,14,8,2,2,5,3,1,-2
7,19,74,37,2,14.0,0.5,105,7,11,6,11,7,-1,-1,-1,-3
8,23,74,37,2,16.0,0.5,105,8,11,6,11,7,2,1,0,-3
9,27,74,37,2,18.0,1.0,105,9,11,6,11,7,2,1,0,-3
10,30,70,35,10,20.0,0.5,105,10,7,4,7,5,-2,-1,-1,-4
11,34,67,33,7,22.0,2.0,105,11,4,2,4,3,-1,0,-1,-5
12,37,77,39,5,26.0,0.5,105,12,14,8,2,2,-2,-1,1,-4
13,41,74,37,2,28.0,0.5,105,13,11,6,11,7,-1,-1,-1,-5
14,44,79,40,7,30.0,1.0,105,14,16,9,4,3,9,5,1,-4
15,46,74,37,2,32.0,0.5,105,15,11,6,11,7,-5,-3,-1,-5
16,50,72,36,0,34.0,2.0,105,16,9,5,9,6,-2,-1,-1,-6
17,51,77,39,5,36.0,1.0,105,17,14,8,2,2,5,3,1,-5
18,54,74,37,2,38.0,0.5,105,18,11,6,11,7,-1,-1,-1,-6
19,58,74,37,2,40.0,0.5,105,19,11,6,11,7,2,1,0,-6
20,62,74,37,2,42.0,1.0,105,20,11,6,11,7,2,1,0,-6
21,65,70,35,10,44.0,0.5,105,21,7,4,7,5,-2,-1,-1,-7
22,69,67,33,7,46.0,1.5,105,22,4,2,4,3,-1,0,-1,-8
23,73,77,39,5,50.0,0.5,105,23,14,8,2,2,0,0,1,-7
24,77,74,37,2,52.0,0.5,105,24,11,6,11,7,2,1,-1,-8
25,81,75,38,3,54.0,1.0,105,25,12,7,0,1,1,1,1,-7
26,84,79,40,7,56.0,0.5,105,26,16,9,4,3,-1,0,1,-6
27,88,75,38,3,58.0,2.0,105,27,12,7,0,1,1,1,-1,-7
28,89,82,42,10,60.0,1.0,105,28,19,11,7,5,7,4,1,-6
29,92,75,38,3,62.0,1.0,105,29,12,7,0,1,-2,-1,-1,-7
30,95,77,39,5,64.0,1.0,105,30,14,8,2,2,-2,-1,1,-6
31,97,75,38,3,66.0,0.5,105,31,12,7,0,1,1,1,-1,-7
32,101,74,37,2,68.0,0.5,105,32,11,6,11,7,2,1,-1,-8
33,105,72,36,0,70.0,2.0,105,33,9,5,9,6,2,1,-1,-9
34,108,77,39,5,74.0,0.5,105,34,14,8,2,2,0,0,1,-8
35,112,74,37,2,76.0,0.5,105,35,11,6,11,7,2,1,-1,-9
36,116,75,38,3,78.0,1.0,105,36,12,7,0,1,1,1,1,-8
37,119,79,40,7,80.0,0.5,105,37,16,9,4,3,-1,0,1,-7
38,123,75,38,3,82.0,2.0,105,38,12,7,0,1,1,1,-1,-8
39,124,82,42,10,84.0,1.0,105,39,19,11,7,5,7,4,1,-7
40,127,75,38,3,86.0,1.0,105,40,12,7,0,1,-2,-1,-1,-8
41,130,77,39,5,88.0,1.0,105,41,14,8,2,2,-2,-1,1,-7
42,132,75,38,3,90.0,0.5,105,42,12,7,0,1,1,1,-1,-8
43,136,74,37,2,92.0,0.5,105,43,11,6,11,7,2,1,-1,-9
44,140,72,36,0,94.0,2.0,105,44,9,5,9,6,2,1,-1,-10
