,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,6,69,34,9,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,9,74,37,2,9.0,2.0,95,1,5,3,5,4,1,1,1,1
4,11,76,38,4,12.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,14,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,17,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,20,66,32,6,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,1
8,23,69,34,9,24.0,1.0,105,4,0,0,0,1,3,2,1,2
9,26,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,-1,1
10,29,69,34,9,30.0,1.0,105,5,0,0,0,1,5,3,1,2
11,32,74,37,2,33.0,2.0,95,5,5,3,5,4,1,1,1,3
12,34,76,38,4,36.0,1.0,105,6,7,4,7,5,-2,-1,1,4
13,37,69,34,9,39.0,1.0,95,6,0,0,0,1,0,0,-1,3
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,1,4
15,43,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,45,69,34,9,48.0,1.0,105,8,0,0,0,1,3,2,0,3
17,48,64,31,4,51.0,1.0,95,8,-5,-3,7,5,0,0,-1,2
18,51,69,34,9,54.0,1.0,105,9,0,0,0,1,5,3,1,3
19,54,74,37,2,57.0,2.0,95,9,5,3,5,4,1,1,1,4
20,56,76,38,4,60.0,1.0,105,10,7,4,7,5,-2,-1,1,5
21,59,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,-1,4
22,62,71,35,11,66.0,1.0,105,11,2,1,2,2,-2,-1,1,5
23,65,66,32,6,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,4
24,68,69,34,9,72.0,1.0,105,12,0,0,0,1,3,2,1,5
25,71,64,31,4,75.0,1.0,95,12,-5,-3,7,5,0,0,-1,4
26,74,69,34,9,78.0,1.0,105,13,0,0,0,1,5,3,1,5
27,77,74,37,2,81.0,2.0,95,13,5,3,5,4,1,1,1,6
28,79,76,38,4,84.0,1.0,105,14,7,4,7,5,-2,-1,1,7
29,82,69,34,9,87.0,1.0,95,14,0,0,0,1,0,0,-1,6
30,85,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,1,7
31,88,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,6
32,90,81,41,9,96.0,1.0,105,16,12,7,0,1,0,0,1,7
33,93,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,-1,6
34,96,81,41,9,102.0,1.0,105,17,12,7,0,1,5,3,1,7
35,99,74,37,2,105.0,2.0,95,17,5,3,5,4,1,1,-1,6
36,101,76,38,4,108.0,1.0,105,18,7,4,7,5,-2,-1,1,7
37,104,69,34,9,111.0,1.0,95,18,0,0,0,1,0,0,-1,6
38,107,71,35,11,114.0,1.0,105,19,2,1,2,2,-2,-1,1,7
39,110,66,32,6,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,6
40,113,81,41,9,120.0,1.0,105,20,12,7,0,1,15,9,1,7
41,116,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,-1,6
42,119,81,41,9,126.0,1.0,105,21,12,7,0,1,5,3,1,7
43,122,74,37,2,129.0,2.0,95,21,5,3,5,4,1,1,-1,6
44,124,76,38,4,132.0,1.0,105,22,7,4,7,5,-2,-1,1,7
45,127,69,34,9,135.0,1.0,95,22,0,0,0,1,0,0,-1,6
46,130,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,1,7
47,133,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,6
48,135,81,41,9,144.0,1.0,105,24,12,7,0,1,0,0,1,7
49,138,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,-1,6
50,141,81,41,9,150.0,1.0,105,25,12,7,0,1,5,3,1,7
51,144,74,37,2,153.0,2.0,95,25,5,3,5,4,1,1,-1,6
52,146,76,38,4,156.0,1.0,105,26,7,4,7,5,-2,-1,1,7
53,149,69,34,9,159.0,1.0,95,26,0,0,0,1,0,0,-1,6
54,152,71,35,11,162.0,1.0,105,27,2,1,2,2,-2,-1,1,7
55,155,66,32,6,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,6
56,158,69,34,9,168.0,1.0,105,28,0,0,0,1,3,2,1,7
57,161,64,31,4,171.0,1.0,95,28,-5,-3,7,5,0,0,-1,6
58,164,69,34,9,174.0,1.0,105,29,0,0,0,1,5,3,1,7
59,167,74,37,2,177.0,2.0,95,29,5,3,5,4,1,1,1,8
60,169,76,38,4,180.0,1.0,105,30,7,4,7,5,-2,-1,1,9
61,172,69,34,9,183.0,1.0,95,30,0,0,0,1,0,0,-1,8
62,175,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,1,9
63,178,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,-1,8
