,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,19,71,35,11,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,0,0,0,-1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,-3
9,35,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-4
10,39,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,-3
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-4
12,47,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,-3
13,51,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,-2
14,57,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,61,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,64,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,-4
17,67,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-5
18,71,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,1,-4
19,75,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-5
20,79,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,1,-4
21,83,71,35,11,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-5
22,87,71,35,11,88.0,1.0,105,11,4,2,4,3,0,0,0,-5
23,91,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,95,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,-1,-7
25,99,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-8
26,103,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,1,-7
27,107,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-8
28,111,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,1,-7
29,115,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,-6
30,121,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-7
31,125,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-8
32,131,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-7
33,135,76,38,4,132.0,1.0,95,16,9,5,9,6,9,5,1,-6
34,139,71,35,11,136.0,0.67,105,17,4,2,4,3,4,2,-1,-7
35,144,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,-6
36,148,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,-1,-7
37,152,76,38,4,148.0,1.0,95,18,9,5,9,6,9,5,1,-6
38,156,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,1,-5
39,160,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,-6
40,164,71,35,11,160.0,0.67,105,20,4,2,4,3,4,2,1,-5
41,169,76,38,4,164.0,1.0,95,20,9,5,9,6,9,5,1,-4
42,173,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,1,-3
43,176,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,-2
44,180,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,-1,-3
45,183,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-4
46,187,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-5
47,191,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,-1,-6
48,195,67,33,7,192.0,2.0,105,24,0,0,0,1,0,0,-1,-7
49,198,64,31,4,196.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,-8
50,202,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,1,-7
51,206,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-8
52,210,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,1,-7
53,214,71,35,11,212.0,2.0,95,26,4,2,4,3,-1,-1,-1,-8
54,218,71,35,11,216.0,1.0,105,27,4,2,4,3,0,0,0,-8
55,222,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,-9
56,226,67,33,7,224.0,1.0,105,28,0,0,0,1,1,1,-1,-10
57,230,64,31,4,228.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-11
58,234,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,1,-10
59,238,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-11
60,242,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,1,-10
61,246,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,-9
62,252,71,35,11,248.0,1.0,105,31,4,2,4,3,-5,-3,-1,-10
63,256,76,38,4,252.0,1.0,95,31,9,5,9,6,9,5,1,-9
64,260,71,35,11,256.0,0.67,105,32,4,2,4,3,4,2,-1,-10
65,265,72,36,0,260.0,1.0,95,32,5,3,5,4,1,1,1,-9
66,269,71,35,11,264.0,1.0,105,33,4,2,4,3,2,1,-1,-10
67,273,76,38,4,268.0,1.0,95,33,9,5,9,6,9,5,1,-9
68,277,79,40,7,272.0,1.0,105,34,12,7,0,1,1,1,1,-8
69,281,69,34,9,276.0,1.0,95,34,2,1,2,2,2,1,-1,-9
70,285,71,35,11,280.0,0.67,105,35,4,2,4,3,4,2,1,-8
71,290,76,38,4,284.0,1.0,95,35,9,5,9,6,9,5,1,-7
72,294,79,40,7,288.0,2.0,105,36,12,7,0,1,1,1,1,-6
73,297,81,41,9,292.0,1.0,95,36,14,8,2,2,2,1,1,-5
74,301,79,40,7,296.0,2.0,105,37,12,7,0,1,1,1,-1,-6
75,304,76,38,4,300.0,1.0,95,37,9,5,9,6,-3,-2,-1,-7
76,308,72,36,0,304.0,1.0,105,38,5,3,5,4,1,1,-1,-8
77,312,69,34,9,308.0,1.0,95,38,2,1,2,2,2,1,-1,-9
