,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,6,73,36,1,8.0,4.0,105,1,4,2,4,3,2,1,1,1
2,9,71,35,11,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,13,71,35,11,20.0,4.0,105,3,2,1,2,2,2,1,0,0
4,16,64,31,4,26.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,-1
5,20,73,36,1,32.0,4.0,105,5,4,2,4,3,2,1,1,0
6,23,73,36,1,38.0,4.0,105,6,4,2,4,3,4,2,0,0
7,25,69,34,9,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,28,64,31,4,50.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-2
9,32,73,36,1,56.0,4.0,105,9,4,2,4,3,2,1,1,-1
10,35,71,35,11,62.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
11,39,71,35,11,68.0,4.0,105,11,2,1,2,2,2,1,0,-2
12,42,64,31,4,74.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-3
13,46,73,36,1,80.0,4.0,105,13,4,2,4,3,2,1,1,-2
14,49,73,36,1,86.0,4.0,105,14,4,2,4,3,4,2,0,-2
15,51,69,34,9,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,54,76,38,4,98.0,2.0,105,16,7,4,7,5,2,1,1,-2
17,57,81,41,9,104.0,2.0,105,17,12,7,0,1,1,1,1,-1
18,60,78,39,6,110.0,1.5,105,18,9,5,9,6,-3,-2,-1,-2
19,64,76,38,4,116.0,3.0,105,19,7,4,7,5,-2,-1,-1,-3
20,69,69,34,9,122.0,3.0,105,20,0,0,0,1,0,0,-1,-4
21,73,76,38,4,128.0,2.0,105,21,7,4,7,5,2,1,1,-3
22,76,78,39,6,134.0,1.5,105,22,9,5,9,6,9,5,1,-2
23,80,71,35,11,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,-3
24,83,76,38,4,146.0,1.0,105,24,7,4,7,5,2,1,1,-2
25,89,81,41,9,152.0,1.0,105,25,12,7,0,1,13,8,1,-1
26,95,76,38,4,158.0,1.0,105,26,7,4,7,5,10,6,-1,-2
27,102,71,35,11,164.0,4.0,105,27,2,1,2,2,2,1,-1,-3
28,105,64,31,4,170.0,3.0,105,28,-5,-3,7,5,-2,-1,-1,-4
29,109,73,36,1,176.0,4.0,105,29,4,2,4,3,2,1,1,-3
30,112,73,36,1,182.0,4.0,105,30,4,2,4,3,4,2,0,-3
31,114,69,34,9,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-4
