,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,71,35,11,6.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,15,69,34,9,15.0,2.0,95,2,2,1,2,2,2,1,1,-1
6,17,69,34,9,18.0,2.0,105,3,2,1,2,2,1,1,0,-1
7,19,69,34,9,21.0,2.0,95,3,2,1,2,2,2,1,0,-1
8,21,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,0,-1
9,25,76,38,4,27.0,2.0,95,4,9,5,9,6,2,1,1,0
10,27,72,36,0,30.0,2.0,105,5,5,3,5,4,-2,-1,-1,-1
11,29,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,34,79,40,7,36.0,1.0,105,6,12,7,0,1,10,6,1,-1
13,37,74,37,2,39.0,2.0,95,6,7,4,7,5,-2,-1,-1,-2
14,39,71,35,11,42.0,2.0,105,7,4,2,4,3,-1,-1,-1,-3
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
16,42,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,-3
17,45,74,37,2,51.0,2.0,95,8,7,4,7,5,2,1,1,-2
18,47,71,35,11,54.0,2.0,105,9,4,2,4,3,-1,-1,-1,-3
19,49,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
20,54,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-5
21,57,69,34,9,63.0,2.0,95,10,2,1,2,2,2,1,1,-4
22,59,69,34,9,66.0,2.0,105,11,2,1,2,2,1,1,0,-4
23,61,69,34,9,69.0,2.0,95,11,2,1,2,2,2,1,0,-4
24,63,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,0,-4
25,67,76,38,4,75.0,2.0,95,12,9,5,9,6,2,1,1,-3
26,69,72,36,0,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,-4
27,71,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,76,79,40,7,84.0,1.0,105,14,12,7,0,1,10,6,1,-4
29,79,74,37,2,87.0,2.0,95,14,7,4,7,5,-2,-1,-1,-5
30,81,71,35,11,90.0,2.0,105,15,4,2,4,3,-1,-1,-1,-6
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-7
32,84,64,31,4,96.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-8
33,87,69,34,9,99.0,1.0,95,16,2,1,2,2,2,1,1,-7
34,90,66,32,6,102.0,2.0,105,17,-1,-1,11,7,-3,-2,-1,-8
35,92,69,34,9,105.0,3.0,95,17,2,1,2,2,-5,-3,1,-7
36,93,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-8
37,98,66,32,6,111.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-9
38,103,64,31,4,114.0,1.0,105,19,-3,-2,9,6,-2,-1,-1,-10
39,108,69,34,9,117.0,1.0,95,19,2,1,2,2,5,3,1,-9
40,111,64,31,4,120.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,-10
41,114,69,34,9,123.0,1.0,95,20,2,1,2,2,2,1,1,-9
42,117,66,32,6,126.0,2.0,105,21,-1,-1,11,7,-3,-2,-1,-10
43,119,69,34,9,129.0,3.0,95,21,2,1,2,2,-5,-3,1,-9
44,120,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,1,-8
45,123,74,37,2,135.0,1.0,95,22,7,4,7,5,0,0,1,-7
46,126,73,36,1,138.0,1.0,105,23,6,3,6,4,2,1,-1,-8
47,129,74,37,2,141.0,3.0,95,23,7,4,7,5,-2,-1,1,-7
48,130,64,31,4,144.0,1.0,105,24,-3,-2,9,6,-10,-6,-1,-8
49,133,69,34,9,147.0,1.0,95,24,2,1,2,2,2,1,1,-7
50,136,66,32,6,150.0,2.0,105,25,-1,-1,11,7,-3,-2,-1,-8
51,138,69,34,9,153.0,3.0,95,25,2,1,2,2,-5,-3,1,-7
52,139,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-8
53,144,66,32,6,159.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-9
54,149,64,31,4,162.0,1.0,105,27,-3,-2,9,6,-2,-1,-1,-10
55,154,69,34,9,165.0,1.0,95,27,2,1,2,2,5,3,1,-9
56,157,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,-10
57,160,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,1,-9
58,163,66,32,6,174.0,2.0,105,29,-1,-1,11,7,-3,-2,-1,-10
59,165,69,34,9,177.0,3.0,95,29,2,1,2,2,-5,-3,1,-9
60,166,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,1,-8
61,169,74,37,2,183.0,1.0,95,30,7,4,7,5,0,0,1,-7
62,172,73,36,1,186.0,1.0,105,31,6,3,6,4,2,1,-1,-8
63,175,74,37,2,189.0,3.0,95,31,7,4,7,5,-2,-1,1,-7
