,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,64,31,4,7.0,1.0,105,1,2,1,2,2,0,0,0,-1
3,12,62,30,2,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,-2
4,15,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,18,64,31,4,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,21,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,24,71,35,11,22.0,1.0,95,3,9,5,9,6,2,1,0,-1
8,27,71,35,11,25.0,1.0,105,4,9,5,9,6,-3,-2,0,-1
9,30,64,31,4,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,33,64,31,4,31.0,1.0,105,5,2,1,2,2,0,0,0,-2
11,36,62,30,2,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
12,39,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,42,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,45,71,35,11,43.0,2.0,105,7,9,5,9,6,-2,-1,-1,-2
15,47,71,35,11,46.0,1.0,95,7,9,5,9,6,2,1,0,-2
16,50,71,35,11,49.0,1.0,105,8,9,5,9,6,-3,-2,0,-2
17,53,64,31,4,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
18,58,64,31,4,55.0,1.0,105,9,2,1,2,2,0,0,0,-3
19,61,62,30,2,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,-4
20,64,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,67,64,31,4,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,-4
22,70,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,73,71,35,11,70.0,1.0,95,11,9,5,9,6,2,1,0,-3
24,76,71,35,11,73.0,1.0,105,12,9,5,9,6,-3,-2,0,-3
25,79,64,31,4,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-4
26,82,64,31,4,79.0,1.0,105,13,2,1,2,2,0,0,0,-4
27,85,62,30,2,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-5
28,88,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,-4
29,91,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
30,94,71,35,11,91.0,2.0,105,15,9,5,9,6,-2,-1,-1,-4
31,96,71,35,11,94.0,1.0,95,15,9,5,9,6,2,1,0,-4
32,99,74,37,2,97.0,2.0,105,16,12,7,0,1,8,5,1,-3
33,101,78,39,6,100.0,1.0,95,16,16,9,4,3,2,1,1,-2
34,104,73,36,1,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,-3
35,107,76,38,4,106.0,1.0,95,17,14,8,2,2,3,2,1,-2
36,110,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,-1,-3
37,113,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,1,-2
38,116,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,0,-2
39,119,78,39,6,118.0,1.0,95,19,16,9,4,3,2,1,0,-2
40,122,74,37,2,121.0,1.0,105,20,12,7,0,1,-7,-4,-1,-3
41,125,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,-2
42,128,73,36,1,127.0,2.0,105,21,11,6,11,7,-1,-1,-1,-3
43,130,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,1,-2
44,133,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,-1,-3
45,136,73,36,1,136.0,1.0,95,22,11,6,11,7,2,1,-1,-4
46,139,69,34,9,139.0,1.0,105,23,7,4,7,5,0,0,-1,-5
47,142,71,35,11,142.0,1.0,95,23,9,5,9,6,0,0,1,-4
48,145,74,37,2,145.0,2.0,105,24,12,7,0,1,8,5,1,-3
49,147,78,39,6,148.0,1.0,95,24,16,9,4,3,2,1,1,-2
50,150,73,36,1,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
51,153,76,38,4,154.0,1.0,95,25,14,8,2,2,3,2,1,-2
52,156,74,37,2,157.0,1.0,105,26,12,7,0,1,5,3,-1,-3
53,159,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,1,-2
54,162,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,0,-2
55,165,78,39,6,166.0,1.0,95,27,16,9,4,3,2,1,0,-2
56,168,74,37,2,169.0,1.0,105,28,12,7,0,1,-7,-4,-1,-3
57,171,78,39,6,172.0,1.0,95,28,16,9,4,3,4,2,1,-2
58,174,73,36,1,175.0,2.0,105,29,11,6,11,7,-1,-1,-1,-3
59,176,76,38,4,178.0,1.0,95,29,14,8,2,2,2,1,1,-2
60,179,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,-1,-3
61,182,73,36,1,184.0,1.0,95,30,11,6,11,7,2,1,-1,-4
62,185,69,34,9,187.0,1.0,105,31,7,4,7,5,0,0,-1,-5
63,188,71,35,11,190.0,1.0,95,31,9,5,9,6,0,0,1,-4
