,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,0.5,105,0,-8,-5,4,3,0,0,0,0
1,6,70,35,10,5.0,2.0,95,0,0,0,0,1,-2,-1,1,1
2,9,72,36,0,9.0,0.5,105,1,2,1,2,2,2,1,1,2
3,13,75,38,3,13.0,2.0,95,1,5,3,5,4,1,1,1,3
4,16,74,37,2,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,20,75,38,3,21.0,1.0,95,2,5,3,5,4,-2,-1,1,3
6,24,69,34,9,25.0,1.5,105,3,-1,-1,11,7,-1,-1,-1,2
7,28,72,36,0,29.0,0.5,95,3,2,1,2,2,-2,-1,1,3
8,34,74,37,2,33.0,0.5,105,4,4,2,4,3,11,6,1,4
9,40,69,34,9,40.0,0.5,105,5,-1,-1,11,7,-1,-1,-1,3
10,44,75,38,3,44.0,2.0,95,5,5,3,5,4,1,1,1,4
11,47,74,37,2,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,3
12,51,75,38,3,52.0,1.0,95,6,5,3,5,4,-2,-1,1,4
13,55,65,32,5,56.0,1.5,105,7,-5,-3,7,5,-5,-3,-1,3
14,61,70,35,10,60.0,2.0,95,7,0,0,0,1,1,1,1,4
15,64,74,37,2,64.0,0.5,105,8,4,2,4,3,-3,-2,1,5
16,70,82,42,10,68.0,2.0,95,8,12,7,0,1,5,3,1,6
17,73,82,42,10,72.0,0.5,105,9,12,7,0,1,1,1,0,6
18,81,75,38,3,76.0,0.5,95,9,5,3,5,4,1,1,-1,5
19,87,72,36,0,80.0,0.5,105,10,2,1,2,2,-2,-1,-1,4
20,93,75,38,3,84.0,1.0,95,10,5,3,5,4,-2,-1,1,5
21,97,69,34,9,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,4
22,101,72,36,0,92.0,0.5,95,11,2,1,2,2,-2,-1,1,5
23,107,62,30,2,96.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,4
24,111,65,32,5,100.0,1.0,95,12,-5,-3,7,5,-5,-3,1,5
25,115,65,32,5,104.0,1.0,105,13,-5,-3,7,5,-7,-4,0,5
26,119,63,31,3,108.0,1.0,95,13,-7,-4,5,4,-11,-6,-1,4
27,123,74,37,2,112.0,0.5,105,14,4,2,4,3,-5,-3,1,5
28,129,79,40,7,116.0,0.5,95,14,9,5,9,6,2,1,1,6
29,137,65,32,5,120.0,1.5,105,15,-5,-3,7,5,-5,-3,-1,5
30,143,70,35,10,124.0,2.0,95,15,0,0,0,1,1,1,1,6
