,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,4.0,105,1,7,4,7,5,7,4,1,1
2,9,79,40,7,12.0,1.0,105,2,15,9,3,3,1,1,1,2
3,15,71,35,11,18.0,2.0,105,3,7,4,7,5,-7,-4,-1,1
4,18,76,38,4,24.0,2.0,105,4,12,7,0,1,5,3,1,2
5,21,69,34,9,30.0,2.0,105,5,5,3,5,4,-2,-1,-1,1
6,24,71,35,11,36.0,3.0,105,6,7,4,7,5,2,1,1,2
7,27,66,32,6,42.0,4.0,105,7,2,1,2,2,-1,-1,-1,1
8,30,64,31,4,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
9,36,71,35,11,54.0,4.0,105,9,7,4,7,5,7,4,1,1
10,39,79,40,7,60.0,1.0,105,10,15,9,3,3,1,1,1,2
11,45,71,35,11,66.0,2.0,105,11,7,4,7,5,-7,-4,-1,1
12,48,76,38,4,72.0,2.0,105,12,12,7,0,1,5,3,1,2
13,51,69,34,9,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,1
14,54,66,32,6,84.0,3.0,105,14,2,1,2,2,0,0,-1,0
15,58,64,31,4,90.0,5.0,105,15,0,0,0,1,0,0,-1,-1
16,59,64,31,4,95.0,2.0,105,16,0,0,0,1,0,0,0,-1
17,65,71,35,11,101.0,4.0,105,17,7,4,7,5,7,4,1,0
18,68,79,40,7,107.0,1.0,105,18,15,9,3,3,1,1,1,1
19,74,71,35,11,113.0,2.0,105,19,7,4,7,5,-7,-4,-1,0
20,77,76,38,4,119.0,2.0,105,20,12,7,0,1,5,3,1,1
21,80,69,34,9,125.0,2.0,105,21,5,3,5,4,-2,-1,-1,0
22,83,71,35,11,131.0,3.0,105,22,7,4,7,5,2,1,1,1
23,86,66,32,6,137.0,4.0,105,23,2,1,2,2,-1,-1,-1,0
24,89,64,31,4,143.0,2.0,105,24,0,0,0,1,-2,-1,-1,-1
25,95,71,35,11,149.0,4.0,105,25,7,4,7,5,7,4,1,0
26,98,79,40,7,155.0,1.0,105,26,15,9,3,3,1,1,1,1
27,104,71,35,11,161.0,2.0,105,27,7,4,7,5,-7,-4,-1,0
28,107,76,38,4,167.0,2.0,105,28,12,7,0,1,5,3,1,1
29,110,69,34,9,173.0,2.0,105,29,5,3,5,4,-2,-1,-1,0
30,113,66,32,6,179.0,3.0,105,30,2,1,2,2,0,0,-1,-1
31,117,64,31,4,185.0,5.0,105,31,0,0,0,1,0,0,-1,-2
32,121,79,40,7,196.0,2.0,105,32,15,9,3,3,1,1,1,-1
33,124,72,36,0,202.0,4.0,105,33,8,5,8,6,-4,-2,-1,-2
34,126,71,35,11,208.0,5.0,105,34,7,4,7,5,-5,-3,-1,-3
35,127,76,38,4,213.0,2.0,105,35,12,7,0,1,5,3,1,-2
36,130,69,34,9,219.0,2.0,105,36,5,3,5,4,-2,-1,-1,-3
37,133,71,35,11,225.0,3.0,105,37,7,4,7,5,2,1,1,-2
38,136,66,32,6,231.0,4.0,105,38,2,1,2,2,-1,-1,-1,-3
39,139,71,35,11,237.0,2.0,105,39,7,4,7,5,5,3,1,-2
40,142,79,40,7,243.0,2.0,105,40,15,9,3,3,1,1,1,-1
41,145,72,36,0,249.0,4.0,105,41,8,5,8,6,-4,-2,-1,-2
42,147,71,35,11,255.0,5.0,105,42,7,4,7,5,-5,-3,-1,-3
43,148,76,38,4,260.0,2.0,105,43,12,7,0,1,5,3,1,-2
44,151,69,34,9,266.0,2.0,105,44,5,3,5,4,-2,-1,-1,-3
45,154,66,32,6,272.0,3.0,105,45,2,1,2,2,0,0,-1,-4
46,158,64,31,4,278.0,5.0,105,46,0,0,0,1,2,1,-1,-5
47,162,79,40,7,289.0,2.0,105,47,15,9,3,3,1,1,1,-4
48,165,72,36,0,295.0,4.0,105,48,8,5,8,6,-4,-2,-1,-5
49,167,71,35,11,301.0,5.0,105,49,7,4,7,5,-5,-3,-1,-6
50,168,76,38,4,306.0,2.0,105,50,12,7,0,1,5,3,1,-5
51,171,69,34,9,312.0,2.0,105,51,5,3,5,4,-2,-1,-1,-6
52,174,71,35,11,318.0,3.0,105,52,7,4,7,5,2,1,1,-5
53,177,66,32,6,324.0,4.0,105,53,2,1,2,2,-1,-1,-1,-6
54,180,71,35,11,330.0,2.0,105,54,7,4,7,5,5,3,1,-5
55,183,79,40,7,336.0,2.0,105,55,15,9,3,3,1,1,1,-4
56,186,72,36,0,342.0,4.0,105,56,8,5,8,6,-4,-2,-1,-5
57,188,71,35,11,348.0,5.0,105,57,7,4,7,5,-5,-3,-1,-6
58,189,76,38,4,353.0,2.0,105,58,12,7,0,1,5,3,1,-5
59,192,69,34,9,359.0,2.0,105,59,5,3,5,4,-2,-1,-1,-6
60,195,66,32,6,365.0,3.0,105,60,2,1,2,2,0,0,-1,-7
61,199,64,31,4,371.0,5.0,105,61,0,0,0,1,2,1,-1,-8
