,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,1,-1
4,11,78,39,6,12.0,2.0,105,2,16,9,4,3,9,5,1,0
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,19,76,38,4,21.0,2.0,95,3,14,8,2,2,-2,-1,1,-1
8,21,78,39,6,24.0,2.0,105,4,16,9,4,3,4,2,1,0
9,23,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,29,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,1,-1
12,32,78,39,6,36.0,2.0,105,6,16,9,4,3,9,5,1,0
13,34,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,37,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,40,76,38,4,45.0,1.0,95,7,14,8,2,2,-2,-1,1,-1
16,43,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,0
17,46,79,40,7,51.0,1.0,95,8,17,10,5,4,-2,-1,1,1
18,49,78,39,6,54.0,1.0,105,9,16,9,4,3,-5,-3,-1,0
19,52,81,41,9,57.0,1.0,95,9,19,11,7,5,0,0,1,1
20,55,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,-1,0
21,58,83,42,11,63.0,2.0,95,10,21,12,9,6,2,1,1,1
22,60,81,41,9,66.0,1.0,105,11,19,11,7,5,-2,-1,-1,0
23,63,76,38,4,69.0,2.0,95,11,14,8,2,2,2,1,-1,-1
24,65,78,39,6,72.0,1.0,105,12,16,9,4,3,4,2,1,0
25,68,79,40,7,75.0,1.0,95,12,17,10,5,4,-2,-1,1,1
26,71,78,39,6,78.0,1.0,105,13,16,9,4,3,-5,-3,-1,0
27,74,81,41,9,81.0,1.0,95,13,19,11,7,5,0,0,1,1
28,77,78,39,6,84.0,2.0,105,14,16,9,4,3,2,1,-1,0
29,79,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,82,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,85,76,38,4,93.0,1.0,95,15,14,8,2,2,-2,-1,1,-1
