,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,-1
3,10,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,1,0
4,14,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,17,74,37,2,20.0,2.0,95,2,7,4,7,5,3,2,1,0
6,20,71,35,11,24.0,1.0,105,3,4,2,4,3,0,0,-1,-1
7,24,72,36,0,28.0,1.0,95,3,5,3,5,4,0,0,1,0
8,28,69,34,9,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,-1
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,0,0,1,0
10,36,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-1
11,40,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,1,0
12,44,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,48,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,1,0
14,52,57,27,9,56.0,1.0,105,7,-10,-6,2,2,0,0,-1,-1
15,56,67,33,7,60.0,3.0,95,7,0,0,0,1,5,3,1,0
16,58,71,35,11,64.0,3.0,105,8,4,2,4,3,2,1,1,1
17,60,71,35,11,68.0,1.0,95,8,4,2,4,3,0,0,0,1
18,64,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,0
19,68,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,1,1
20,72,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,75,74,37,2,84.0,2.0,95,10,7,4,7,5,3,2,1,1
22,78,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,82,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,86,69,34,9,96.0,1.0,105,12,2,1,2,2,-3,-2,0,-1
25,90,71,35,11,100.0,1.0,95,12,4,2,4,3,0,0,1,0
26,94,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,-1
27,98,64,31,4,108.0,1.0,95,13,-3,-2,9,6,2,1,1,0
28,102,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-1
29,106,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,1,0
30,110,57,27,9,120.0,1.0,105,15,-10,-6,2,2,0,0,-1,-1
31,114,67,33,7,124.0,3.0,95,15,0,0,0,1,5,3,1,0
32,116,71,35,11,128.0,2.0,105,16,4,2,4,3,2,1,1,1
33,119,71,35,11,132.0,1.0,95,16,4,2,4,3,0,0,0,1
34,123,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,1,2
35,127,72,36,0,140.0,1.0,95,17,5,3,5,4,3,2,0,2
36,131,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,1
37,135,69,34,9,148.0,1.0,95,18,2,1,2,2,-4,-2,0,1
38,139,74,37,2,152.0,1.0,105,19,7,4,7,5,1,1,1,2
39,143,78,39,6,156.0,1.0,95,19,11,6,11,7,4,2,1,3
40,147,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,4
41,150,67,33,7,164.0,2.0,95,20,0,0,0,1,-4,-2,-1,3
42,153,64,31,4,168.0,2.0,105,21,-3,-2,9,6,2,1,-1,2
43,156,64,31,4,172.0,1.0,95,21,-3,-2,9,6,2,1,0,2
44,160,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,1
45,164,66,32,6,180.0,1.0,95,22,-1,-1,11,7,-1,-1,1,2
46,168,57,27,9,184.0,1.0,105,23,-10,-6,2,2,0,0,-1,1
47,172,67,33,7,188.0,3.0,95,23,0,0,0,1,5,3,1,2
48,174,71,35,11,192.0,2.0,105,24,4,2,4,3,2,1,1,3
49,177,71,35,11,196.0,1.0,95,24,4,2,4,3,0,0,0,3
50,181,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,1,4
51,185,72,36,0,204.0,1.0,95,25,5,3,5,4,3,2,0,4
52,189,69,34,9,208.0,1.0,105,26,2,1,2,2,-2,-1,-1,3
53,193,69,34,9,212.0,1.0,95,26,2,1,2,2,-4,-2,0,3
54,197,76,38,4,216.0,1.0,105,27,9,5,9,6,3,2,1,4
55,200,78,39,6,220.0,1.0,95,27,11,6,11,7,0,0,1,5
56,204,69,34,9,224.0,1.0,105,28,2,1,2,2,-3,-2,-1,4
57,208,71,35,11,228.0,1.0,95,28,4,2,4,3,0,0,1,5
58,212,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-4,-2,-1,4
59,216,64,31,4,236.0,1.0,95,29,-3,-2,9,6,2,1,1,5
60,220,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,4
61,224,66,32,6,244.0,1.0,95,30,-1,-1,11,7,-1,-1,1,5
62,228,57,27,9,248.0,1.0,105,31,-10,-6,2,2,0,0,-1,4
63,232,67,33,7,252.0,4.0,95,31,0,0,0,1,5,3,1,5
