,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,0,1
3,14,66,32,6,14.0,1.0,95,1,4,2,4,3,4,2,0,1
4,18,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,2
5,22,78,39,6,22.0,1.0,95,2,16,9,4,3,4,2,-1,1
6,26,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,30,61,29,1,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,34,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,1,0
9,37,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,41,66,32,6,42.0,1.0,105,5,4,2,4,3,2,1,0,1
11,46,66,32,6,46.0,1.0,95,5,4,2,4,3,4,2,0,1
12,50,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,2
13,54,78,39,6,54.0,1.0,95,6,16,9,4,3,4,2,-1,1
14,58,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,65,62,30,2,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,68,66,32,6,70.0,1.0,95,8,4,2,4,3,2,1,1,0
18,72,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,0,0
19,77,66,32,6,78.0,1.0,95,9,4,2,4,3,4,2,0,0
20,81,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,1,1
21,85,78,39,6,86.0,1.0,95,10,16,9,4,3,4,2,-1,0
22,89,67,33,7,90.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,93,61,29,1,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,97,62,30,2,98.0,2.0,105,12,0,0,0,1,-4,-2,1,-1
25,100,66,32,6,102.0,1.0,95,12,4,2,4,3,2,1,1,0
26,104,66,32,6,106.0,1.0,105,13,4,2,4,3,2,1,0,0
27,109,66,32,6,110.0,1.0,95,13,4,2,4,3,4,2,0,0
28,113,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,1
29,117,78,39,6,118.0,1.0,95,14,16,9,4,3,4,2,-1,0
30,121,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
32,126,69,34,9,130.0,1.0,105,16,7,4,7,5,7,4,1,-1
33,130,81,41,9,134.0,1.0,95,16,19,11,7,5,3,2,1,0
34,134,78,39,6,138.0,1.0,105,17,16,9,4,3,-1,-1,-1,-1
35,139,69,34,9,142.0,1.0,95,17,7,4,7,5,-5,-3,-1,-2
36,143,76,38,4,146.0,2.0,105,18,14,8,2,2,2,1,1,-1
37,146,83,42,11,150.0,1.0,95,18,21,12,9,6,4,2,1,0
38,150,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,-1,-1
39,155,71,35,11,158.0,1.0,95,19,9,5,9,6,-5,-3,-1,-2
40,159,69,34,9,162.0,1.0,105,20,7,4,7,5,-7,-4,-1,-3
41,163,81,41,9,166.0,1.0,95,20,19,11,7,5,3,2,1,-2
42,167,78,39,6,170.0,1.0,105,21,16,9,4,3,-1,-1,-1,-3
43,172,69,34,9,174.0,1.0,95,21,7,4,7,5,-5,-3,-1,-4
44,176,79,40,7,178.0,1.0,105,22,17,10,5,4,5,3,1,-3
45,180,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,-4
46,184,67,33,7,186.0,1.0,105,23,5,3,5,4,1,1,-1,-5
47,188,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-6
48,189,69,34,9,194.0,1.0,105,24,7,4,7,5,7,4,1,-5
49,193,81,41,9,198.0,1.0,95,24,19,11,7,5,3,2,1,-4
50,197,78,39,6,202.0,1.0,105,25,16,9,4,3,-1,-1,-1,-5
51,202,69,34,9,206.0,1.0,95,25,7,4,7,5,-5,-3,-1,-6
52,206,76,38,4,210.0,2.0,105,26,14,8,2,2,2,1,1,-5
53,209,83,42,11,214.0,1.0,95,26,21,12,9,6,4,2,1,-4
54,213,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,-1,-5
55,218,71,35,11,222.0,1.0,95,27,9,5,9,6,-5,-3,-1,-6
56,222,69,34,9,226.0,1.0,105,28,7,4,7,5,-7,-4,-1,-7
57,226,81,41,9,230.0,1.0,95,28,19,11,7,5,3,2,1,-6
58,230,78,39,6,234.0,1.0,105,29,16,9,4,3,-1,-1,-1,-7
59,235,69,34,9,238.0,1.0,95,29,7,4,7,5,-5,-3,-1,-8
60,239,79,40,7,242.0,1.0,105,30,17,10,5,4,5,3,1,-7
61,243,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,-1,-8
62,247,67,33,7,250.0,1.0,105,31,5,3,5,4,1,1,-1,-9
63,251,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-10
