,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,83,42,11,6.0,1.0,95,0,16,9,4,3,4,2,1,1
2,10,79,40,7,10.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,14,74,37,2,14.0,0.5,95,1,7,4,7,5,-2,-1,-1,-1
4,19,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,23,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,27,81,41,9,26.0,1.0,105,3,14,8,2,2,5,3,1,0
7,31,78,39,6,30.0,1.0,95,3,11,6,11,7,2,1,-1,-1
8,35,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,39,83,42,11,38.0,1.0,95,4,16,9,4,3,4,2,1,-1
10,43,79,40,7,42.0,1.0,105,5,12,7,0,1,1,1,-1,-2
11,47,74,37,2,46.0,0.5,95,5,7,4,7,5,-2,-1,-1,-3
12,52,66,32,6,50.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-4
13,56,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,-3
14,60,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,67,67,33,7,66.0,1.0,105,8,0,0,0,1,1,1,0,-5
17,71,83,42,11,70.0,1.0,95,8,16,9,4,3,4,2,1,-4
18,75,79,40,7,74.0,1.0,105,9,12,7,0,1,1,1,-1,-5
19,79,74,37,2,78.0,0.5,95,9,7,4,7,5,-2,-1,-1,-6
20,84,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-7
21,88,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,-6
22,92,81,41,9,90.0,1.0,105,11,14,8,2,2,5,3,1,-5
23,96,78,39,6,94.0,1.0,95,11,11,6,11,7,2,1,-1,-6
24,100,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,104,83,42,11,102.0,1.0,95,12,16,9,4,3,4,2,1,-6
26,108,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,-1,-7
27,112,74,37,2,110.0,0.5,95,13,7,4,7,5,-2,-1,-1,-8
28,117,66,32,6,114.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-9
29,121,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,-8
30,125,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-10
32,131,69,34,9,130.0,1.0,105,16,2,1,2,2,-2,-1,1,-9
33,136,69,34,9,134.0,1.0,95,16,2,1,2,2,3,2,0,-9
34,140,71,35,11,138.0,1.0,105,17,4,2,4,3,-3,-2,1,-8
35,144,79,40,7,142.0,2.0,95,17,12,7,0,1,5,3,1,-7
36,147,78,39,6,146.0,1.0,105,18,11,6,11,7,-1,-1,-1,-8
37,151,78,39,6,150.0,1.0,95,18,11,6,11,7,-1,-1,0,-8
38,155,74,37,2,154.0,0.5,105,19,7,4,7,5,5,3,-1,-9
39,160,69,34,9,158.0,1.0,95,19,2,1,2,2,-5,-3,-1,-10
40,164,69,34,9,162.0,1.0,105,20,2,1,2,2,-5,-3,0,-10
41,169,69,34,9,166.0,1.0,95,20,2,1,2,2,3,2,0,-10
42,173,71,35,11,170.0,1.0,105,21,4,2,4,3,-3,-2,1,-9
43,177,79,40,7,174.0,2.0,95,21,12,7,0,1,5,3,1,-8
44,180,78,39,6,178.0,1.0,105,22,11,6,11,7,-1,-1,-1,-9
45,184,78,39,6,182.0,1.0,95,22,11,6,11,7,-1,-1,0,-9
46,188,66,32,6,186.0,1.0,105,23,-1,-1,11,7,-3,-2,-1,-10
47,192,71,35,11,190.0,1.0,95,23,4,2,4,3,0,0,1,-9
48,196,69,34,9,194.0,1.0,105,24,2,1,2,2,-2,-1,-1,-10
49,201,60,29,0,198.0,1.0,95,24,-7,-4,5,4,-2,-1,-1,-11
50,205,71,35,11,202.0,1.0,105,25,4,2,4,3,9,5,1,-10
51,209,79,40,7,206.0,2.0,95,25,12,7,0,1,5,3,1,-9
52,212,78,39,6,210.0,1.0,105,26,11,6,11,7,-1,-1,-1,-10
53,216,78,39,6,214.0,1.0,95,26,11,6,11,7,-1,-1,0,-10
54,220,74,37,2,218.0,0.5,105,27,7,4,7,5,5,3,-1,-11
55,225,69,34,9,222.0,1.0,95,27,2,1,2,2,-5,-3,-1,-12
56,229,69,34,9,226.0,1.0,105,28,2,1,2,2,-5,-3,0,-12
57,234,69,34,9,230.0,1.0,95,28,2,1,2,2,3,2,0,-12
58,238,71,35,11,234.0,1.0,105,29,4,2,4,3,-3,-2,1,-11
59,242,79,40,7,238.0,2.0,95,29,12,7,0,1,5,3,1,-10
60,245,78,39,6,242.0,1.0,105,30,11,6,11,7,-1,-1,-1,-11
61,249,78,39,6,246.0,1.0,95,30,11,6,11,7,-1,-1,0,-11
62,253,66,32,6,250.0,1.0,105,31,-1,-1,11,7,-3,-2,-1,-12
63,257,71,35,11,254.0,1.0,95,31,4,2,4,3,0,0,1,-11
64,261,66,32,6,258.0,1.0,105,32,-1,-1,11,7,-5,-3,-1,-12
65,265,55,26,7,262.0,4.0,95,32,-12,-7,0,1,-2,-1,-1,-13
