,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,0,2
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,18,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,1,2
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,2
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,0,0,-1,1
9,32,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,7,4,0,3
12,44,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,2
13,47,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,1,3
14,51,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
16,58,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,4
17,61,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,0,4
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,3
19,69,71,35,11,76.0,1.0,95,9,9,5,9,6,7,4,0,3
20,73,74,37,2,80.0,2.0,105,10,12,7,0,1,10,6,1,4
21,76,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,0,4
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,3
23,84,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,2
24,88,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,1,3
25,91,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,0,3
26,95,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,2
27,99,71,35,11,108.0,1.0,95,13,9,5,9,6,7,4,0,2
28,103,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,1
29,106,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,1,2
30,110,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,3
31,114,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,2
