,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,9,67,33,7,9.0,2.0,105,1,0,0,0,1,1,1,1,0
3,12,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,67,33,7,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,66,32,6,21.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,24,78,39,6,25.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,28,74,37,2,29.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,33,67,33,7,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,37,66,32,6,37.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,41,67,33,7,41.0,2.0,105,5,0,0,0,1,1,1,1,-2
11,44,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,48,67,33,7,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,52,66,32,6,53.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-3
14,56,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,60,74,37,2,61.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,63,74,37,2,65.0,1.0,105,8,7,4,7,5,5,3,0,-3
17,67,78,39,6,69.0,1.0,95,8,11,6,11,7,-1,-1,1,-2
18,71,74,37,2,73.0,1.0,105,9,7,4,7,5,-4,-2,-1,-3
19,75,81,41,9,77.0,1.0,95,9,14,8,2,2,2,1,1,-2
20,79,74,37,2,81.0,1.0,105,10,7,4,7,5,0,0,-1,-3
21,83,78,39,6,85.0,1.0,95,10,11,6,11,7,-1,-1,1,-2
22,87,78,39,6,89.0,1.0,105,11,11,6,11,7,-1,-1,0,-2
23,91,74,37,2,93.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
24,94,74,37,2,97.0,1.0,105,12,7,4,7,5,5,3,0,-3
25,98,78,39,6,101.0,1.0,95,12,11,6,11,7,-1,-1,1,-2
26,102,74,37,2,105.0,1.0,105,13,7,4,7,5,-4,-2,-1,-3
27,106,81,41,9,109.0,2.0,95,13,14,8,2,2,2,1,1,-2
28,109,83,42,11,113.0,0.67,105,14,16,9,4,3,2,1,1,-1
29,114,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,118,78,39,6,121.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
31,122,74,37,2,125.0,2.0,95,15,7,4,7,5,5,3,-1,-4
