,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,9,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,21,74,37,2,22.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-3
8,32,76,38,4,34.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,36,74,37,2,38.0,2.0,95,4,7,4,7,5,3,2,-1,-3
10,39,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,43,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,47,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,51,74,37,2,54.0,1.0,95,6,7,4,7,5,3,2,-1,-3
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,59,67,33,7,62.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,61,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,-6
17,65,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,1,-5
18,68,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,0,-5
19,72,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-6
20,76,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,-7
21,80,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,-6
22,84,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,88,67,33,7,94.0,3.0,95,11,0,0,0,1,1,1,-1,-8
24,90,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,-9
25,94,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,1,-8
26,97,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,0,-8
27,101,64,31,4,110.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-9
28,105,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-9,-5,-1,-10
29,109,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,-9
30,113,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-11
