,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,80,40,8,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,14,74,37,2,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,17,71,35,11,20.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,21,76,38,4,24.0,0.5,105,3,7,4,7,5,0,0,1,0
7,26,80,40,8,28.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,30,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,35,74,37,2,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,39,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,43,80,40,8,44.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,47,74,37,2,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,50,71,35,11,52.0,1.0,95,6,2,1,2,2,0,0,-1,-1
14,54,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,58,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,62,64,31,4,64.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,64,74,37,2,68.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,68,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,72,80,40,8,76.0,1.0,95,9,11,6,11,7,-1,-1,1,-1
20,76,74,37,2,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,79,71,35,11,84.0,1.0,95,10,2,1,2,2,0,0,-1,-3
22,83,76,38,4,88.0,0.5,105,11,7,4,7,5,0,0,1,-2
23,88,80,40,8,92.0,1.0,95,11,11,6,11,7,-1,-1,1,-1
24,92,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-2
25,97,74,37,2,100.0,1.0,95,12,5,3,5,4,1,1,1,-1
26,101,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,105,80,40,8,108.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,109,74,37,2,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-2
29,112,71,35,11,116.0,1.0,95,14,2,1,2,2,0,0,-1,-3
30,116,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,120,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,124,78,39,6,128.0,1.0,105,16,9,5,9,6,0,0,1,-2
33,128,81,41,9,132.0,2.0,95,16,12,7,0,1,5,3,1,-1
34,132,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,135,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-3
36,139,64,31,4,144.0,3.0,105,18,-5,-3,7,5,-2,-1,-1,-4
37,141,69,34,9,148.0,1.0,95,18,0,0,0,1,3,2,1,-3
38,148,71,35,11,156.0,1.0,95,18,2,1,2,2,2,1,1,-2
39,152,78,39,6,160.0,1.0,105,19,9,5,9,6,0,0,1,-1
40,156,81,41,9,164.0,2.0,95,19,12,7,0,1,5,3,1,0
41,160,76,38,4,168.0,1.0,105,20,7,4,7,5,-2,-1,-1,-1
42,163,71,35,11,172.0,1.0,95,20,2,1,2,2,-2,-1,-1,-2
43,167,64,31,4,176.0,3.0,105,21,-5,-3,7,5,-2,-1,-1,-3
44,169,69,34,9,180.0,1.0,95,21,0,0,0,1,3,2,1,-2
45,173,76,38,4,184.0,1.0,105,22,7,4,7,5,-2,-1,1,-1
46,177,73,36,1,188.0,1.0,95,22,4,2,4,3,-1,-1,-1,-2
47,181,78,39,6,192.0,1.0,105,23,9,5,9,6,0,0,1,-1
48,185,81,41,9,196.0,2.0,95,23,12,7,0,1,5,3,1,0
49,189,76,38,4,200.0,1.0,105,24,7,4,7,5,-2,-1,-1,-1
50,192,71,35,11,204.0,1.0,95,24,2,1,2,2,-2,-1,-1,-2
51,196,64,31,4,208.0,3.0,105,25,-5,-3,7,5,-2,-1,-1,-3
52,198,69,34,9,212.0,1.0,95,25,0,0,0,1,3,2,1,-2
53,205,71,35,11,220.0,1.0,95,25,2,1,2,2,2,1,1,-1
54,209,78,39,6,224.0,1.0,105,26,9,5,9,6,0,0,1,0
55,213,81,41,9,228.0,2.0,95,26,12,7,0,1,5,3,1,1
56,217,76,38,4,232.0,1.0,105,27,7,4,7,5,-2,-1,-1,0
57,220,71,35,11,236.0,1.0,95,27,2,1,2,2,-2,-1,-1,-1
58,224,64,31,4,240.0,3.0,105,28,-5,-3,7,5,-2,-1,-1,-2
59,226,69,34,9,244.0,1.0,95,28,0,0,0,1,3,2,1,-1
60,230,76,38,4,248.0,1.0,105,29,7,4,7,5,-2,-1,1,0
61,234,73,36,1,252.0,1.0,95,29,4,2,4,3,-1,-1,-1,-1
