,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,8.0,3.0,105,1,9,5,9,6,-5,-3,1,1
2,10,64,31,4,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,16,69,34,9,20.0,2.0,105,3,7,4,7,5,-4,-2,1,1
4,21,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,0,1
5,25,71,35,11,32.0,3.0,105,5,9,5,9,6,-5,-3,1,2
6,29,71,35,11,38.0,1.0,105,6,9,5,9,6,5,3,0,2
7,35,62,30,2,44.0,4.0,105,7,0,0,0,1,1,1,-1,1
8,38,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,1,2
9,42,71,35,11,56.0,3.0,105,9,9,5,9,6,-5,-3,1,3
10,46,64,31,4,62.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
11,52,69,34,9,68.0,2.0,105,11,7,4,7,5,-4,-2,1,3
12,55,71,35,11,74.0,3.0,105,12,9,5,9,6,-5,-3,1,4
13,59,69,34,9,80.0,3.0,105,13,7,4,7,5,3,2,-1,3
14,63,73,36,1,86.0,1.0,105,14,11,6,11,7,-3,-2,1,4
15,69,62,30,2,92.0,4.0,105,15,0,0,0,1,1,1,-1,3
16,72,78,39,6,98.0,2.0,105,16,16,9,4,3,2,1,1,4
17,76,76,38,4,104.0,1.0,105,17,14,8,2,2,-3,-2,-1,3
18,81,74,37,2,110.0,1.0,105,18,12,7,0,1,-2,-1,-1,2
19,87,67,33,7,116.0,4.0,105,19,5,3,5,4,0,0,-1,1
20,90,78,39,6,122.0,3.0,105,20,16,9,4,3,2,1,1,2
21,94,76,38,4,128.0,1.0,105,21,14,8,2,2,-5,-3,-1,1
22,100,78,39,6,134.0,1.0,105,22,16,9,4,3,2,1,1,2
23,104,71,35,11,140.0,4.0,105,23,9,5,9,6,2,1,-1,1
24,107,69,34,9,146.0,2.0,105,24,7,4,7,5,2,1,-1,0
25,111,69,34,9,152.0,2.0,105,25,7,4,7,5,2,1,0,0
26,115,69,34,9,158.0,2.0,105,26,7,4,7,5,2,1,0,0
27,120,71,35,11,164.0,2.0,105,27,9,5,9,6,2,1,1,1
28,125,64,31,4,170.0,1.0,105,28,2,1,2,2,-2,-1,-1,0
29,131,76,38,4,176.0,2.0,105,29,14,8,2,2,2,1,1,1
30,136,64,31,4,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,0
31,142,69,34,9,188.0,2.0,105,31,7,4,7,5,-4,-2,1,1
32,147,78,39,6,194.0,4.0,105,32,16,9,4,3,2,1,1,2
33,150,76,38,4,200.0,1.0,105,33,14,8,2,2,2,1,-1,1
34,153,74,37,2,206.0,1.0,105,34,12,7,0,1,-7,-4,-1,0
35,159,67,33,7,212.0,4.0,105,35,5,3,5,4,5,3,-1,-1
36,162,78,39,6,218.0,3.0,105,36,16,9,4,3,2,1,1,0
37,166,76,38,4,224.0,1.0,105,37,14,8,2,2,-5,-3,-1,-1
38,173,78,39,6,230.0,1.0,105,38,16,9,4,3,2,1,1,0
39,177,71,35,11,236.0,1.0,105,39,9,5,9,6,2,1,-1,-1
40,180,69,34,9,242.0,2.0,105,40,7,4,7,5,2,1,-1,-2
41,184,69,34,9,248.0,2.0,105,41,7,4,7,5,2,1,0,-2
42,188,69,34,9,254.0,2.0,105,42,7,4,7,5,2,1,0,-2
43,193,71,35,11,260.0,1.5,105,43,9,5,9,6,2,1,1,-1
44,199,64,31,4,266.0,1.0,105,44,2,1,2,2,-2,-1,-1,-2
45,205,76,38,4,272.0,2.0,105,45,14,8,2,2,2,1,1,-1
46,210,64,31,4,278.0,1.0,105,46,2,1,2,2,-2,-1,-1,-2
47,216,64,31,4,284.0,4.0,105,47,2,1,2,2,2,1,0,-2
