,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,0.5,105,0,-8,-5,4,3,0,0,0,0
1,4,73,36,1,4.0,1.5,95,0,4,2,4,3,2,1,1,1
2,7,62,30,2,8.0,0.5,105,1,-7,-4,5,4,-7,-4,-1,0
3,11,76,38,4,12.0,1.5,95,1,7,4,7,5,3,2,1,1
4,14,61,29,1,16.0,0.5,105,2,-8,-5,4,3,-10,-6,-1,0
5,18,73,36,1,20.0,1.5,95,2,4,2,4,3,2,1,1,1
6,22,74,37,2,24.0,0.5,105,3,5,3,5,4,1,1,1,2
7,28,64,31,4,28.0,0.67,95,3,-5,-3,7,5,-2,-1,-1,1
8,34,61,29,1,32.0,0.5,105,4,-8,-5,4,3,2,1,-1,0
9,38,73,36,1,36.0,1.5,95,4,4,2,4,3,2,1,1,1
10,41,62,30,2,40.0,0.5,105,5,-7,-4,5,4,-7,-4,-1,0
11,45,74,37,2,44.0,1.5,95,5,5,3,5,4,1,1,1,1
12,48,61,29,1,48.0,0.5,105,6,-8,-5,4,3,-10,-6,-1,0
13,52,73,36,1,52.0,1.5,95,6,4,2,4,3,2,1,1,1
14,56,76,38,4,56.0,0.67,105,7,7,4,7,5,-2,-1,1,2
15,62,73,36,1,60.0,0.5,95,7,4,2,4,3,2,1,-1,1
16,66,81,41,9,64.0,0.5,105,8,12,7,0,1,1,1,1,2
17,70,81,41,9,68.0,1.5,95,8,12,7,0,1,5,3,0,2
18,74,62,30,2,72.0,0.5,105,9,-7,-4,5,4,-7,-4,-1,1
19,78,74,37,2,76.0,1.5,95,9,5,3,5,4,1,1,1,2
20,82,81,41,9,80.0,0.5,105,10,12,7,0,1,1,1,1,3
21,86,81,41,9,84.0,1.5,95,10,12,7,0,1,5,3,0,3
22,90,74,37,2,88.0,0.5,105,11,5,3,5,4,5,3,-1,2
23,96,68,33,8,92.0,0.5,95,11,-1,-1,11,7,-6,-4,-1,1
24,102,81,41,9,96.0,0.5,105,12,12,7,0,1,1,1,1,2
25,106,81,41,9,100.0,1.5,95,12,12,7,0,1,5,3,0,2
26,110,62,30,2,104.0,0.5,105,13,-7,-4,5,4,-7,-4,-1,1
27,114,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-1,-1,1,2
28,118,61,29,1,112.0,0.5,105,14,-8,-5,4,3,-1,-1,-1,1
29,122,73,36,1,116.0,0.5,95,14,4,2,4,3,2,1,1,2
30,126,76,38,4,120.0,0.67,105,15,7,4,7,5,-2,-1,1,3
31,132,73,36,1,124.0,0.5,95,15,4,2,4,3,2,1,-1,2
