,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,2,1,2,2,0,0,1,1
2,5,70,35,10,6.0,2.0,105,1,5,3,5,4,1,1,1,2
3,7,69,34,9,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,10,65,32,5,12.0,3.0,105,2,0,0,0,1,3,2,-1,0
5,11,69,34,9,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,14,62,30,2,18.0,0.67,105,3,-3,-2,9,6,-3,-2,-1,0
7,18,60,29,0,21.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,21,62,30,2,24.0,1.0,105,4,-3,-2,9,6,7,4,1,0
9,24,67,33,7,27.0,2.0,95,4,2,1,2,2,0,0,1,1
10,26,70,35,10,30.0,2.0,105,5,5,3,5,4,1,1,1,2
11,28,69,34,9,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,31,77,39,5,36.0,2.0,105,6,12,7,0,1,1,1,1,2
13,33,72,36,0,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,36,69,34,9,42.0,1.0,105,7,4,2,4,3,4,2,-1,0
15,39,67,33,7,45.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,41,62,30,2,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,44,67,33,7,51.0,2.0,95,8,2,1,2,2,0,0,1,-1
18,46,70,35,10,54.0,2.0,105,9,5,3,5,4,1,1,1,0
19,48,69,34,9,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,51,65,32,5,60.0,3.0,105,10,0,0,0,1,3,2,-1,-2
21,52,69,34,9,63.0,1.0,95,10,4,2,4,3,4,2,1,-1
22,55,62,30,2,66.0,0.67,105,11,-3,-2,9,6,-3,-2,-1,-2
23,59,60,29,0,69.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-3
24,62,62,30,2,72.0,1.0,105,12,-3,-2,9,6,7,4,1,-2
25,65,67,33,7,75.0,2.0,95,12,2,1,2,2,0,0,1,-1
26,67,70,35,10,78.0,2.0,105,13,5,3,5,4,1,1,1,0
27,69,69,34,9,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
28,72,77,39,5,84.0,2.0,105,14,12,7,0,1,1,1,1,0
29,74,72,36,0,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,77,69,34,9,90.0,1.0,105,15,4,2,4,3,4,2,-1,-2
31,80,67,33,7,93.0,2.0,95,15,2,1,2,2,2,1,-1,-3
32,82,74,37,2,96.0,1.0,105,16,9,5,9,6,5,3,1,-2
33,85,78,39,6,99.0,1.0,95,16,13,7,1,1,-1,-1,1,-1
34,88,74,37,2,102.0,1.0,105,17,9,5,9,6,-5,-3,-1,-2
35,91,82,42,10,105.0,1.0,95,17,17,10,5,4,1,1,1,-1
36,94,77,39,5,108.0,3.0,105,18,12,7,0,1,-2,-1,-1,-2
37,95,77,39,5,111.0,1.0,95,18,12,7,0,1,0,0,0,-2
38,98,81,41,9,114.0,1.0,105,19,16,9,4,3,4,2,1,-1
39,101,76,38,4,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-2
40,104,74,37,2,120.0,1.0,105,20,9,5,9,6,5,3,-1,-3
41,107,78,39,6,123.0,1.0,95,20,13,7,1,1,-1,-1,1,-2
42,110,74,37,2,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,-3
43,113,82,42,10,129.0,1.0,95,21,17,10,5,4,1,1,1,-2
44,116,77,39,5,132.0,3.0,105,22,12,7,0,1,-2,-1,-1,-3
45,117,81,41,9,135.0,1.0,95,22,16,9,4,3,4,2,1,-2
46,120,74,37,2,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-3
47,123,67,33,7,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-4
48,125,74,37,2,144.0,1.0,105,24,9,5,9,6,5,3,1,-3
49,128,78,39,6,147.0,1.0,95,24,13,7,1,1,-1,-1,1,-2
50,131,74,37,2,150.0,1.0,105,25,9,5,9,6,-5,-3,-1,-3
51,134,82,42,10,153.0,1.0,95,25,17,10,5,4,1,1,1,-2
52,137,77,39,5,156.0,3.0,105,26,12,7,0,1,-2,-1,-1,-3
53,138,77,39,5,159.0,1.0,95,26,12,7,0,1,0,0,0,-3
54,141,81,41,9,162.0,1.0,105,27,16,9,4,3,4,2,1,-2
55,144,76,38,4,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-3
56,147,74,37,2,168.0,1.0,105,28,9,5,9,6,5,3,-1,-4
57,150,78,39,6,171.0,1.0,95,28,13,7,1,1,-1,-1,1,-3
58,153,74,37,2,174.0,1.0,105,29,9,5,9,6,-5,-3,-1,-4
59,156,82,42,10,177.0,1.0,95,29,17,10,5,4,1,1,1,-3
60,159,77,39,5,180.0,3.0,105,30,12,7,0,1,-2,-1,-1,-4
61,160,81,41,9,183.0,1.0,95,30,16,9,4,3,4,2,1,-3
62,163,74,37,2,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-4
63,166,67,33,7,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
