,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,83,42,11,6.0,2.0,95,0,16,9,4,3,4,2,1,2
3,8,67,33,7,9.0,1.0,105,1,0,0,0,1,5,3,-1,1
4,11,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,1,2
5,14,76,38,4,15.0,1.0,95,1,9,5,9,6,0,0,1,3
6,17,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,2
7,20,72,36,0,21.0,1.0,95,2,5,3,5,4,3,2,1,3
8,23,79,40,7,24.0,1.0,95,2,12,7,0,1,10,6,1,4
9,26,76,38,4,27.0,1.0,105,3,9,5,9,6,0,0,-1,3
10,29,78,39,6,30.0,1.0,95,3,11,6,11,7,-1,-1,1,4
11,32,72,36,0,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,3
12,35,67,33,7,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
13,38,71,35,11,39.0,1.0,95,4,4,2,4,3,4,2,1,3
14,41,83,42,11,42.0,2.0,95,4,16,9,4,3,4,2,1,4
15,43,67,33,7,45.0,1.0,105,5,0,0,0,1,5,3,-1,3
16,46,71,35,11,48.0,1.0,95,5,4,2,4,3,4,2,1,4
17,49,76,38,4,51.0,1.0,95,5,9,5,9,6,0,0,1,5
18,52,69,34,9,54.0,1.0,105,6,2,1,2,2,-2,-1,-1,4
19,55,72,36,0,57.0,1.0,95,6,5,3,5,4,3,2,1,5
20,58,79,40,7,60.0,1.0,95,6,12,7,0,1,10,6,1,6
21,61,76,38,4,63.0,1.0,105,7,9,5,9,6,0,0,-1,5
22,64,72,36,0,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,4
23,67,67,33,7,69.0,1.0,95,7,0,0,0,1,-2,-1,-1,3
24,70,60,29,0,72.0,1.0,105,8,-7,-4,5,4,-4,-2,-1,2
25,73,67,33,7,75.0,1.0,95,8,0,0,0,1,0,0,1,3
26,76,72,36,0,78.0,1.0,95,8,5,3,5,4,0,0,1,4
27,79,59,28,11,81.0,1.0,105,9,-8,-5,4,3,-10,-6,-1,3
28,82,67,33,7,84.0,1.0,95,9,0,0,0,1,0,0,1,4
29,85,71,35,11,87.0,1.0,95,9,4,2,4,3,0,0,1,5
30,88,71,35,11,90.0,1.0,105,10,4,2,4,3,4,2,0,5
31,91,76,38,4,93.0,1.0,95,10,9,5,9,6,2,1,1,6
32,94,76,38,4,96.0,1.0,95,10,9,5,9,6,4,2,0,6
33,97,78,39,6,99.0,1.0,105,11,11,6,11,7,-1,-1,1,7
34,100,72,36,0,102.0,1.0,95,11,5,3,5,4,-2,-1,-1,6
35,103,67,33,7,105.0,1.0,95,11,0,0,0,1,-2,-1,-1,5
36,106,60,29,0,108.0,1.0,105,12,-7,-4,5,4,-4,-2,-1,4
37,109,67,33,7,111.0,1.0,95,12,0,0,0,1,0,0,1,5
38,112,72,36,0,114.0,1.0,95,12,5,3,5,4,0,0,1,6
39,115,59,28,11,117.0,1.0,105,13,-8,-5,4,3,-10,-6,-1,5
40,118,67,33,7,120.0,1.0,95,13,0,0,0,1,0,0,1,6
41,121,71,35,11,123.0,1.0,95,13,4,2,4,3,0,0,1,7
42,124,71,35,11,126.0,1.0,105,14,4,2,4,3,4,2,0,7
43,127,76,38,4,129.0,1.0,95,14,9,5,9,6,2,1,1,8
44,130,71,35,11,132.0,1.0,95,14,4,2,4,3,-1,-1,-1,7
45,133,76,38,4,135.0,1.0,105,15,9,5,9,6,9,5,1,8
46,136,78,39,6,138.0,1.0,95,15,11,6,11,7,-1,-1,1,9
47,139,72,36,0,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,8
