,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,14,76,38,4,12.0,2.0,95,1,14,8,2,2,7,4,1,1
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,21,74,37,2,20.0,2.0,95,2,12,7,0,1,-2,-1,1,1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,31,71,35,11,28.0,0.5,95,3,9,5,9,6,2,1,1,1
8,35,69,34,9,32.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
9,39,74,37,2,36.0,2.0,95,4,12,7,0,1,-2,-1,1,1
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,49,76,38,4,44.0,2.0,95,5,14,8,2,2,7,4,1,1
12,52,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,56,74,37,2,52.0,2.0,95,6,12,7,0,1,-2,-1,1,1
14,59,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,66,71,35,11,60.0,0.5,95,7,9,5,9,6,2,1,1,1
16,70,69,34,9,64.0,1.0,105,8,7,4,7,5,-7,-4,-1,0
17,77,79,40,7,68.0,2.0,95,8,17,10,5,4,10,6,1,1
18,80,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,-1,0
19,87,81,41,9,76.0,2.0,95,9,19,11,7,5,12,7,1,1
20,90,79,40,7,80.0,2.0,105,10,17,10,5,4,3,2,-1,0
21,96,74,37,2,84.0,2.0,95,10,12,7,0,1,-2,-1,-1,-1
22,99,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,-1,-2
23,106,71,35,11,92.0,0.5,95,11,9,5,9,6,2,1,1,-1
24,110,69,34,9,96.0,1.0,105,12,7,4,7,5,-7,-4,-1,-2
25,117,79,40,7,100.0,2.0,95,12,17,10,5,4,10,6,1,-1
26,120,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,-1,-2
27,127,81,41,9,108.0,2.0,95,13,19,11,7,5,12,7,1,-1
28,130,79,40,7,112.0,2.0,105,14,17,10,5,4,3,2,-1,-2
29,136,74,37,2,116.0,2.0,95,14,12,7,0,1,-2,-1,-1,-3
30,139,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,-1,-4
31,146,71,35,11,124.0,0.5,95,15,9,5,9,6,2,1,1,-3
32,150,69,34,9,128.0,1.0,105,16,7,4,7,5,-7,-4,-1,-4
33,157,67,33,7,132.0,2.0,95,16,5,3,5,4,-2,-1,-1,-5
34,160,69,34,9,136.0,1.0,105,17,7,4,7,5,2,1,1,-4
35,167,69,34,9,140.0,2.0,95,17,7,4,7,5,-2,-1,0,-4
36,173,73,36,1,144.0,1.0,105,18,11,6,11,7,4,2,1,-3
37,180,67,33,7,148.0,2.0,95,18,5,3,5,4,-2,-1,-1,-4
38,183,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,1,-3
39,190,71,35,11,156.0,0.5,95,19,9,5,9,6,2,1,1,-2
40,194,69,34,9,160.0,1.0,105,20,7,4,7,5,-7,-4,-1,-3
41,201,67,33,7,164.0,2.0,95,20,5,3,5,4,-2,-1,-1,-4
42,204,69,34,9,168.0,1.0,105,21,7,4,7,5,2,1,1,-3
43,211,69,34,9,172.0,2.0,95,21,7,4,7,5,-2,-1,0,-3
44,217,73,36,1,176.0,1.0,105,22,11,6,11,7,4,2,1,-2
45,224,67,33,7,180.0,2.0,95,22,5,3,5,4,-2,-1,-1,-3
46,227,69,34,9,184.0,1.0,105,23,7,4,7,5,2,1,1,-2
47,234,71,35,11,188.0,0.5,95,23,9,5,9,6,2,1,1,-1
48,238,69,34,9,192.0,1.0,105,24,7,4,7,5,-7,-4,-1,-2
49,245,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,1,-1
50,249,69,34,9,200.0,1.0,105,25,7,4,7,5,2,1,-1,-2
51,256,69,34,9,204.0,1.0,95,25,7,4,7,5,0,0,0,-2
52,260,81,41,9,208.0,1.0,105,26,19,11,7,5,12,7,1,-1
53,267,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,-1,-2
54,271,69,34,9,216.0,1.0,105,27,7,4,7,5,2,1,-1,-3
55,278,71,35,11,220.0,0.5,95,27,9,5,9,6,2,1,1,-2
56,282,69,34,9,224.0,1.0,105,28,7,4,7,5,-7,-4,-1,-3
57,289,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,1,-2
58,293,69,34,9,232.0,1.0,105,29,7,4,7,5,2,1,-1,-3
59,300,69,34,9,236.0,1.0,95,29,7,4,7,5,0,0,0,-3
60,304,81,41,9,240.0,1.0,105,30,19,11,7,5,12,7,1,-2
61,311,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,-3
62,315,69,34,9,248.0,1.0,105,31,7,4,7,5,2,1,-1,-4
63,322,71,35,11,252.0,0.5,95,31,9,5,9,6,2,1,1,-3
64,326,69,34,9,256.0,1.0,105,32,7,4,7,5,-7,-4,-1,-4
65,333,67,33,7,260.0,0.5,95,32,5,3,5,4,-2,-1,-1,-5
66,338,69,34,9,264.0,1.0,105,33,7,4,7,5,2,1,1,-4
67,345,69,34,9,268.0,0.5,95,33,7,4,7,5,-2,-1,0,-4
68,353,73,36,1,272.0,1.0,105,34,11,6,11,7,4,2,1,-3
69,360,67,33,7,276.0,0.5,95,34,5,3,5,4,-2,-1,-1,-4
70,365,69,34,9,280.0,1.0,105,35,7,4,7,5,2,1,1,-3
71,372,71,35,11,284.0,0.5,95,35,9,5,9,6,2,1,1,-2
