,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,8,67,33,7,9.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,12,66,32,6,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,18,62,30,2,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,-3
5,22,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,-2
6,26,81,41,9,25.0,0.5,105,3,19,11,7,5,0,0,1,-1
7,30,76,38,4,29.0,1.0,95,3,14,8,2,2,-3,-2,-1,-2
8,34,74,37,2,33.0,2.0,105,4,12,7,0,1,-2,-1,-1,-3
9,37,74,37,2,37.0,1.0,95,4,12,7,0,1,-2,-1,0,-3
10,41,67,33,7,41.0,1.0,105,5,5,3,5,4,1,1,-1,-4
11,45,66,32,6,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,-5
12,51,62,30,2,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-6
13,55,74,37,2,53.0,1.0,95,6,12,7,0,1,5,3,1,-5
14,59,79,40,7,57.0,1.0,105,7,17,10,5,4,1,1,1,-4
15,63,74,37,2,61.0,1.0,95,7,12,7,0,1,-2,-1,-1,-5
16,67,74,37,2,65.0,2.0,105,8,12,7,0,1,1,1,0,-5
17,70,74,37,2,69.0,1.0,95,8,12,7,0,1,-2,-1,0,-5
18,74,67,33,7,73.0,1.0,105,9,5,3,5,4,1,1,-1,-6
19,78,66,32,6,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,-7
20,84,62,30,2,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-8
21,88,74,37,2,85.0,1.0,95,10,12,7,0,1,5,3,1,-7
22,92,81,41,9,89.0,0.5,105,11,19,11,7,5,0,0,1,-6
23,96,76,38,4,93.0,1.0,95,11,14,8,2,2,-3,-2,-1,-7
24,100,74,37,2,97.0,2.0,105,12,12,7,0,1,-2,-1,-1,-8
25,103,74,37,2,101.0,1.0,95,12,12,7,0,1,-2,-1,0,-8
26,107,67,33,7,105.0,1.0,105,13,5,3,5,4,1,1,-1,-9
27,111,66,32,6,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,-10
28,117,62,30,2,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-11
29,121,74,37,2,117.0,1.0,95,14,12,7,0,1,5,3,1,-10
30,125,79,40,7,121.0,1.0,105,15,17,10,5,4,1,1,1,-9
31,129,74,37,2,125.0,2.0,95,15,12,7,0,1,-2,-1,-1,-10
32,132,81,41,9,129.0,1.0,105,16,19,11,7,5,2,1,1,-9
33,138,78,39,6,133.0,1.0,95,16,16,9,4,3,-1,-1,-1,-10
34,142,67,33,7,137.0,2.0,105,17,5,3,5,4,1,1,-1,-11
35,145,66,32,6,141.0,1.0,95,17,4,2,4,3,-1,-1,-1,-12
36,151,62,30,2,145.0,1.0,105,18,0,0,0,1,-2,-1,-1,-13
37,155,74,37,2,149.0,1.0,95,18,12,7,0,1,5,3,1,-12
38,159,81,41,9,153.0,0.5,105,19,19,11,7,5,0,0,1,-11
39,163,76,38,4,157.0,1.0,95,19,14,8,2,2,-3,-2,-1,-12
40,167,81,41,9,161.0,1.0,105,20,19,11,7,5,5,3,1,-11
41,173,78,39,6,165.0,1.0,95,20,16,9,4,3,-1,-1,-1,-12
42,177,67,33,7,169.0,2.0,105,21,5,3,5,4,1,1,-1,-13
43,180,66,32,6,173.0,1.0,95,21,4,2,4,3,-1,-1,-1,-14
44,186,62,30,2,177.0,1.0,105,22,0,0,0,1,-2,-1,-1,-15
45,190,74,37,2,181.0,1.0,95,22,12,7,0,1,5,3,1,-14
46,194,79,40,7,185.0,1.0,105,23,17,10,5,4,1,1,1,-13
47,198,74,37,2,189.0,2.0,95,23,12,7,0,1,-2,-1,-1,-14
48,201,81,41,9,193.0,0.67,105,24,19,11,7,5,2,1,1,-13
49,206,78,39,6,197.0,1.0,95,24,16,9,4,3,2,1,-1,-14
50,210,67,33,7,201.0,2.0,105,25,5,3,5,4,1,1,-1,-15
51,213,66,32,6,205.0,1.0,95,25,4,2,4,3,-1,-1,-1,-16
52,219,62,30,2,209.0,1.0,105,26,0,0,0,1,-2,-1,-1,-17
53,223,67,33,7,213.0,1.0,95,26,5,3,5,4,1,1,1,-16
54,227,81,41,9,217.0,1.0,105,27,19,11,7,5,10,6,1,-15
55,233,79,40,7,221.0,1.0,95,27,17,10,5,4,1,1,-1,-16
56,237,74,37,2,225.0,1.0,105,28,12,7,0,1,-2,-1,-1,-17
57,241,79,40,7,229.0,1.0,95,28,17,10,5,4,1,1,1,-16
58,245,74,37,2,233.0,2.0,105,29,12,7,0,1,1,1,-1,-17
59,248,67,33,7,237.0,1.0,95,29,5,3,5,4,1,1,-1,-18
60,252,62,30,2,241.0,1.0,105,30,0,0,0,1,-4,-2,-1,-19
61,256,74,37,2,245.0,1.0,95,30,12,7,0,1,5,3,1,-18
62,260,79,40,7,249.0,1.0,105,31,17,10,5,4,1,1,1,-17
63,264,74,37,2,253.0,2.0,95,31,12,7,0,1,-2,-1,-1,-18
64,269,71,35,11,261.0,1.0,95,31,9,5,9,6,-3,-2,-1,-19
65,272,67,33,7,264.0,1.0,105,32,5,3,5,4,1,1,-1,-20
66,276,66,32,6,268.0,1.0,95,32,4,2,4,3,-1,-1,-1,-21
67,282,62,30,2,272.0,1.0,105,33,0,0,0,1,-2,-1,-1,-22
68,286,74,37,2,276.0,1.0,95,33,12,7,0,1,5,3,1,-21
69,290,81,41,9,280.0,0.5,105,34,19,11,7,5,0,0,1,-20
70,294,76,38,4,284.0,1.0,95,34,14,8,2,2,-3,-2,-1,-21
71,298,74,37,2,288.0,2.0,105,35,12,7,0,1,-2,-1,-1,-22
72,301,74,37,2,292.0,1.0,95,35,12,7,0,1,-2,-1,0,-22
73,305,67,33,7,296.0,1.0,105,36,5,3,5,4,1,1,-1,-23
74,309,66,32,6,300.0,1.0,95,36,4,2,4,3,-1,-1,-1,-24
75,315,62,30,2,304.0,1.0,105,37,0,0,0,1,-2,-1,-1,-25
76,319,74,37,2,308.0,1.0,95,37,12,7,0,1,5,3,1,-24
77,323,81,41,9,312.0,1.0,105,38,19,11,7,5,3,2,1,-23
78,329,78,39,6,316.0,1.0,95,38,16,9,4,3,-1,-1,-1,-24
79,333,67,33,7,320.0,2.0,105,39,5,3,5,4,1,1,-1,-25
80,336,66,32,6,324.0,1.0,95,39,4,2,4,3,-1,-1,-1,-26
81,342,62,30,2,328.0,1.0,105,40,0,0,0,1,-2,-1,-1,-27
